0.162876097947	3.78150999833	=	-1.6935845752e-12	@	799	388.725	1
0.162876097947	3.78150999833	=	-1.6935845752e-12	@	2453	1209.564	-1
0.162876097131	3.78150997651	=	-5.72263911256e-13	@	2453	1209.716	1
-2.18498435112	1.68705393882	=	-2.17515886883e-07	@	3018	1487.233	1
-0.499695065411	-4.01259708478	=	-9.29159637088e-07	@	8078	3974.366	1
-0.499695065411	-4.01259708478	=	-9.29159637088e-07	@	13066	6459.249	-1
-0.499695065367	-4.0125970848	=	-1.77549171206e-07	@	13066	6459.416	1
4.14125701145	2.47701177028	=	-6.48549570399e-11	@	21936	10995.328	1
-1.48147167595	3.67402268803	=	-3.86924831454e-11	@	22483	11289.348	1
-0.499695065367	-4.0125970848	=	-1.77549171206e-07	@	28654	14492.054	-1
-0.499695065381	-4.01259708481	=	-2.85569482118e-08	@	28654	14492.217	1
-3.39511299697	-3.31730719689	=	-4.93000107314e-12	@	32513	16616.664	1
1.75774363961	1.59573724519	=	-8.40851903189e-11	@	40391	20908.713	1
-1.48147167595	3.67402268803	=	-3.86924831454e-11	@	61743	33304.216	-1
-1.48147157504	3.67402271281	=	-4.39961326301e-12	@	61743	33304.407	1
4.14125701145	2.47701177028	=	-6.48549570399e-11	@	74027	40799.104	-1
4.14125695365	2.47701178248	=	-1.00275627758e-11	@	74027	40799.305	1
-0.499695065381	-4.01259708481	=	-2.85569482118e-08	@	74880	41279.725	-1
-0.499695065382	-4.0125970848	=	-5.26778871912e-09	@	74880	41279.906	1
-3.39511299697	-3.31730719689	=	-4.93000107314e-12	@	81654	45625.71	-1
-3.3951130042	-3.31730720316	=	-2.79837332717e-12	@	81654	45625.887	1
-1.48147157504	3.67402271281	=	-4.39961326301e-12	@	122705	72770.092	-1
-1.48147152083	3.67402267558	=	-8.74251160797e-13	@	122705	72770.258	1
-2.18498435112	1.68705393882	=	-2.17515886883e-07	@	172423	109520.735	-1
-2.18498435112	1.68705393881	=	-8.39304581922e-08	@	172423	109520.903	1
-1.5615447722	4.40002074651	=	-3.00981979769e-10	@	176035	112421.202	1
-0.499695065382	-4.0125970848	=	-5.26778871912e-09	@	188739	122482.963	-1
-0.499695065381	-4.0125970848	=	-4.49640539379e-09	@	188739	122483.17	1
