1.75774375394	1.59573729889	=	-2.49975205975e-11	@	373	189.908	1
-1.56154468662	4.40002070921	=	-2.49976211023e-12	@	747	394.118	1
4.14125696555	2.47701185869	=	-9.69098218481e-12	@	1186	624.347	1
-3.39511301438	-3.31730727527	=	-2.70306955482e-11	@	2827	1438.99	1
4.14125696555	2.47701185869	=	-9.69098218481e-12	@	3320	1692.355	-1
4.14125692485	2.47701184775	=	-3.63412341288e-12	@	3320	1692.517	1
-0.499695065385	-4.0125970848	=	-9.74228475615e-07	@	5970	2979.674	1
-2.18498435116	1.68705393883	=	-8.86510655565e-05	@	6601	3288.78	1
1.75774375394	1.59573729889	=	-2.49975205975e-11	@	10183	5096.01	-1
1.75774365788	1.59573710159	=	-2.35891454395e-11	@	10183	5096.199	1
-3.39511301438	-3.31730727527	=	-2.70306955482e-11	@	13194	6613.552	-1
-3.39511295024	-3.31730721543	=	-2.31689398913e-11	@	13194	6613.709	1
1.75774365788	1.59573710159	=	-2.35891454395e-11	@	26307	13427.968	-1
1.75774354625	1.5957372554	=	-1.62103894042e-12	@	26307	13428.137	1
4.14125692485	2.47701184775	=	-3.63412341288e-12	@	53760	28814.334	-1
4.14125696079	2.47701180899	=	-2.42273229512e-12	@	53760	28814.506	1
-3.39511295024	-3.31730721543	=	-2.31689398913e-11	@	55107	29684.257	-1
-3.39511304805	-3.31730721971	=	-5.79235927541e-12	@	55107	29684.41	1
-3.39511304805	-3.31730721971	=	-5.79235927541e-12	@	58617	31779.435	-1
-3.39511301557	-3.31730720709	=	0.0	@	58617	31779.623	1
4.14125696079	2.47701180899	=	-2.42273229512e-12	@	60108	32746.307	-1
4.14125692569	2.47701178587	=	-1.21136896677e-12	@	60108	32746.48	1
1.75774354625	1.5957372554	=	-1.62103894042e-12	@	63558	34856.846	-1
1.75774360344	1.59573722968	=	0.0	@	63558	34857.025	1
-1.56154468662	4.40002070921	=	-2.49976211023e-12	@	66437	36654.544	-1
-1.56154471605	4.40002062802	=	-2.49974265355e-12	@	66437	36654.711	1
-1.56154471605	4.40002062802	=	-2.49974265355e-12	@	80134	45268.082	-1
-1.56154469508	4.4000206729	=	0.0	@	80134	45268.225	1
-2.18498435116	1.68705393883	=	-8.86510655565e-05	@	100802	58902.771	-1
-2.18498435113	1.68705393882	=	-3.76949968477e-08	@	100802	58902.968	1
4.14125692569	2.47701178587	=	-1.21136896677e-12	@	151323	95803.627	-1
4.14125693868	2.47701180478	=	0.0	@	151323	95803.795	1
