4.11120665863	7.70627954	=	0.999999999997	@	283	83.178	1
7.70627182972	1.17008903095	=	0.999999999987	@	603	178.446	1
2.19327958841	7.70627542174	=	0.999999999997	@	1018	291.796	1
4.11120855863	2.19327868848	=	0.999999999987	@	1295	378.287	1
7.70627668728	7.70626935987	=	0.999999999974	@	1572	465.214	1
7.70627847143	4.11120733733	=	0.999999999999	@	1813	545.332	1
1.17008858061	4.11120788656	=	0.999999999998	@	2144	643.483	1
2.19328023908	0.333018360138	=	0.999999999999	@	2788	840.055	1
2.19327958841	7.70627542174	=	0.999999999997	@	3456	1035.905	-1
2.19328043497	7.70627896109	=	0.999999999998	@	3456	1036.093	1
0.62422874262	7.70627252576	=	0.999999999984	@	3847	1151.639	1
7.70627668728	7.70626935987	=	0.999999999974	@	4154	1248.25	-1
7.7062771038	7.70627904516	=	0.999999999999	@	4154	1248.438	1
4.11121061156	4.11120436707	=	0.999999999971	@	4756	1436.534	1
7.70628351446	2.19328023837	=	0.999999999983	@	5412	1632.833	1
4.1112008702	1.17009023977	=	0.999999999903	@	5731	1732.004	1
0.624228408758	2.19328082872	=	0.999999999997	@	7332	2245.008	1
7.7062771038	7.70627904516	=	0.999999999999	@	8241	2535.747	-1
7.70627832686	7.70627679147	=	0.999999999999	@	8241	2535.928	1
2.19328220592	4.11121068204	=	0.999999999957	@	8554	2635.473	1
1.17008974459	7.70626944234	=	0.999999999958	@	9192	2839.735	1
4.11121061156	4.11120436707	=	0.999999999971	@	9505	2940.607	-1
4.1112079768	4.11120715585	=	0.999999999999	@	9505	2940.77	1
2.19327989128	2.19327959259	=	0.999999999999	@	10456	3247.736	1
7.7062806007	0.62422832114	=	0.999999999994	@	11208	3477.669	1
7.70627167183	0.333019242624	=	0.99999999984	@	11635	3603.407	1
4.11120665863	7.70627954	=	0.999999999997	@	12339	3823.184	-1
4.1112068543	7.7062780103	=	1.0	@	12339	3823.346	1
4.11120401457	0.624229185782	=	0.999999999949	@	12610	3924.933	1
2.19328082063	1.17008856263	=	0.999999999996	@	14235	4471.919	1
1.17008974459	7.70626944234	=	0.999999999958	@	14614	4598.154	-1
1.17008883204	7.70627377989	=	0.999999999995	@	14614	4598.364	1
7.70627847143	4.11120733733	=	0.999999999999	@	14975	4718.035	-1
7.70627773025	4.1112070207	=	1.0	@	14975	4718.199	1
1.17008883204	7.70627377989	=	0.999999999995	@	16004	5067.57	-1
1.17008872351	7.70627635754	=	1.0	@	16004	5067.749	1
1.17008911246	1.17008832208	=	0.999999999994	@	16269	5171.265	1
7.70628351446	2.19328023837	=	0.999999999983	@	16931	5401.058	-1
7.70627802683	2.19328010947	=	1.0	@	16931	5401.3	1
4.11120855863	2.19327868848	=	0.999999999987	@	18502	5977.861	-1
4.11120651727	2.19327915585	=	0.999999999995	@	18502	5978.028	1
7.70627832686	7.70627679147	=	0.999999999999	@	19808	6454.107	-1
7.70627753072	7.70627758169	=	1.0	@	19808	6454.278	1
4.1112068543	7.7062780103	=	1.0	@	21060	6909.396	-1
4.11120744926	7.70627787304	=	1.0	@	21060	6909.595	1
0.624228129852	4.11120798731	=	0.999999999993	@	22300	7389.521	1
7.70627182972	1.17008903095	=	0.999999999987	@	23124	7659.964	-1
7.70627668699	1.1700885585	=	0.999999999999	@	23124	7660.121	1
7.7062806007	0.62422832114	=	0.999999999994	@	27444	9251.244	-1
7.70627626095	0.624228299411	=	0.999999999998	@	27444	9251.416	1
0.333018388498	2.19328167683	=	0.999999999986	@	28142	9518.359	1
0.333018488089	7.70627476827	=	0.999999999997	@	28786	9785.306	1
1.17008935032	2.19328287484	=	0.999999999953	@	32452	11333.759	1
0.333018394473	1.17008907697	=	0.999999999998	@	33806	11875.051	1
2.19328220592	4.11121068204	=	0.999999999957	@	34095	12005.245	-1
2.19328026047	4.11120789494	=	0.999999999999	@	34095	12005.403	1
4.1112008702	1.17009023977	=	0.999999999903	@	34733	12263.883	-1
4.11120630044	1.17008831289	=	0.999999999995	@	34733	12264.048	1
4.11120744926	7.70627787304	=	1.0	@	36280	12919.695	-1
4.1112070894	7.70627701874	=	1.0	@	36280	12919.854	1
2.19328082063	1.17008856263	=	0.999999999996	@	37580	13461.554	-1
2.19327947169	1.17008874947	=	0.999999999998	@	37580	13461.731	1
4.11120630044	1.17008831289	=	0.999999999995	@	41859	15313.74	-1
4.11120715404	1.1700887084	=	1.0	@	41859	15313.925	1
4.11120651727	2.19327915585	=	0.999999999995	@	42220	15460.788	-1
4.11120716015	2.19327911399	=	0.999999999995	@	42220	15460.97	1
2.19327990846	0.624228359572	=	1.0	@	43207	15890.677	1
0.333018460863	4.11120703696	=	1.0	@	47437	17703.901	1
0.624228285879	0.62422834898	=	0.999999999998	@	51848	19689.846	1
1.17008781237	0.624230732597	=	0.999999999644	@	58756	22865.002	1
1.17008872351	7.70627635754	=	1.0	@	60495	23676.985	-1
1.17008882878	7.70627683825	=	1.0	@	60495	23677.146	1
7.70627668699	1.1700885585	=	0.999999999999	@	60910	23862.726	-1
7.70627745956	1.1700887474	=	1.0	@	60910	23862.895	1
7.70627167183	0.333019242624	=	0.99999999984	@	65435	26034.1	-1
7.7062799464	0.333018044773	=	0.999999999963	@	65435	26034.273	1
2.19328026047	4.11120789494	=	0.999999999999	@	65796	26209.037	-1
2.1932803083	4.11120688402	=	1.0	@	65796	26209.285	1
7.7062799464	0.333018044773	=	0.999999999963	@	72174	29415.772	-1
7.70627435939	0.333018419469	=	0.999999999996	@	72174	29415.971	1
2.19328043497	7.70627896109	=	0.999999999998	@	73829	30352.879	-1
2.19327992225	7.70627523643	=	0.999999999998	@	73829	30353.068	1
4.11120248711	0.333018411576	=	0.999999999968	@	74148	30549.443	1
2.19327992225	7.70627523643	=	0.999999999998	@	78421	33075.219	-1
2.19328032494	7.70627874373	=	0.999999999999	@	78421	33075.399	1
4.11120401457	0.624229185782	=	0.999999999949	@	81544	34810.406	-1
4.11120838952	0.624228486916	=	0.999999999998	@	81544	34810.584	1
4.1112079768	4.11120715585	=	0.999999999999	@	82188	35195.066	-1
4.11120794248	4.11120709353	=	0.999999999999	@	82188	35195.256	1
4.11120716015	2.19327911399	=	0.999999999995	@	83097	35781.02	-1
4.11120719246	2.19327978527	=	1.0	@	83097	35781.224	1
1.17008911246	1.17008832208	=	0.999999999994	@	83819	36218.459	-1
1.17008894637	1.17008865944	=	0.999999999999	@	83819	36218.655	1
0.62422874262	7.70627252576	=	0.999999999984	@	86455	37818.528	-1
0.624228391438	7.70627505795	=	0.999999999998	@	86455	37818.694	1
0.624228129852	4.11120798731	=	0.999999999993	@	89073	39365.818	-1
0.624228702442	4.1112075893	=	0.999999999995	@	89073	39366.019	1
7.70627435939	0.333018419469	=	0.999999999996	@	94217	42216.843	-1
7.70627715632	0.333018441392	=	1.0	@	94217	42217.015	1
4.11120794248	4.11120709353	=	0.999999999999	@	100963	46312.027	-1
4.11120726966	4.11120759173	=	1.0	@	100963	46312.227	1
2.19328032494	7.70627874373	=	0.999999999999	@	101685	46735.994	-1
2.19327996768	7.70627672427	=	1.0	@	101685	46736.171	1
7.70627773025	4.1112070207	=	1.0	@	104754	48623.709	-1
7.70627687112	4.1112071147	=	1.0	@	104754	48623.893	1
0.333018488089	7.70627476827	=	0.999999999997	@	106433	49685.99	-1
0.333018522333	7.706275771	=	0.999999999997	@	106433	49686.138	1
1.17008935032	2.19328287484	=	0.999999999953	@	109694	51675.531	-1
1.17008795955	2.19328080985	=	0.999999999984	@	109694	51675.744	1
1.17008858061	4.11120788656	=	0.999999999998	@	119664	58155.176	-1
1.17008869434	4.11120785546	=	0.999999999999	@	119664	58155.342	1
1.17008795955	2.19328080985	=	0.999999999984	@	129202	65027.065	-1
1.17008884861	2.19327864117	=	0.99999999999	@	129202	65027.249	1
7.70627626095	0.624228299411	=	0.999999999998	@	130869	66224.3	-1
7.70627722135	0.624228460847	=	1.0	@	130869	66224.46	1
7.70627753072	7.70627758169	=	1.0	@	134811	69150.68	-1
7.70627701455	7.70627746669	=	1.0	@	134811	69150.821	1
4.11120719246	2.19327978527	=	1.0	@	144499	76699.115	-1
4.11120688877	2.19328021077	=	1.0	@	144499	76699.299	1
1.17008869434	4.11120785546	=	0.999999999999	@	152857	83400.831	-1
1.17008869337	4.11120646281	=	0.999999999999	@	152857	83400.991	1
0.624228702442	4.1112075893	=	0.999999999995	@	158194	87705.32	-1
0.624228386211	4.11120718907	=	1.0	@	158194	87705.593	1
7.70627802683	2.19328010947	=	1.0	@	160577	89733.279	-1
7.70627794064	2.19328003127	=	1.0	@	160577	89733.537	1
4.11120726966	4.11120759173	=	1.0	@	165861	94421.977	-1
4.11120722193	4.11120703569	=	1.0	@	165861	94422.253	1
2.19327996768	7.70627672427	=	1.0	@	168213	96257.156	-1
2.1932801198	7.70627676827	=	1.0	@	168213	96257.392	1
2.19327947169	1.17008874947	=	0.999999999998	@	169483	97494.426	-1
2.19328054983	1.17008872969	=	0.999999999999	@	169483	97494.565	1
0.624228302389	1.1700889218	=	0.999999999999	@	183105	109402.675	1
1.17008781237	0.624230732597	=	0.999999999644	@	185055	111247.806	-1
1.17008846868	0.624228553276	=	0.999999999997	@	185055	111247.995	1
2.1932803083	4.11120688402	=	1.0	@	187438	113484.606	-1
2.19328026967	4.11120701903	=	1.0	@	187438	113484.789	1
0.333018333563	0.624228483939	=	0.999999999997	@	199894	125742.385	1
