7.70627421003	4.11120668193	=	0.999999999996	@	421	104.117	1
0.624228278875	7.70628010913	=	0.999999999995	@	945	243.084	1
4.11120694651	7.70627724777	=	1.0	@	1246	337.749	1
0.624230187432	4.11121872928	=	0.999999999604	@	1655	450.877	1
7.70627615406	1.17008867116	=	0.999999999999	@	1992	550.785	1
4.11121125153	2.19328057726	=	0.999999999974	@	2389	664.803	1
7.70627110882	7.70628335484	=	0.999999999968	@	2648	754.003	1
4.11120522511	0.333018426648	=	0.999999999995	@	3009	865.725	1
2.19327921019	7.70627750066	=	0.999999999996	@	3436	985.037	1
7.70627110882	7.70628335484	=	0.999999999968	@	3719	1077.636	-1
7.7062773662	7.70627873071	=	0.999999999999	@	3719	1077.81	1
7.70627303691	2.19328039415	=	0.999999999992	@	4020	1173.654	1
4.11120534442	4.11120490726	=	0.999999999988	@	4327	1272.075	1
1.17008931825	1.17009053224	=	0.999999999939	@	4652	1369.782	1
2.19328143982	4.11120786762	=	0.999999999989	@	5296	1567.228	1
4.11120792183	1.17008812905	=	0.999999999991	@	5970	1776.596	1
7.70627421003	4.11120668193	=	0.999999999996	@	7005	2106.538	-1
7.70627633602	4.11120691673	=	1.0	@	7005	2106.725	1
1.17008893299	4.11120726981	=	1.0	@	7625	2306.328	1
1.17008946084	7.70625995111	=	0.999999999866	@	8828	2657.015	1
2.19327921019	7.70627750066	=	0.999999999996	@	9767	2956.194	-1
2.19327927957	7.70627820603	=	0.999999999997	@	9767	2956.335	1
7.70627303691	2.19328039415	=	0.999999999992	@	12746	3907.208	-1
7.7062799064	2.19328060298	=	0.999999999995	@	12746	3907.354	1
2.19327994224	2.19327986026	=	1.0	@	16206	5070.22	1
2.1932800343	0.624228444723	=	1.0	@	16796	5287.896	1
2.19328143982	4.11120786762	=	0.999999999989	@	17127	5404.278	-1
2.19328031375	4.111204597	=	0.99999999999	@	17127	5404.408	1
7.7062773662	7.70627873071	=	0.999999999999	@	18463	5872.196	-1
7.70627686576	7.70627616229	=	0.999999999999	@	18463	5872.343	1
1.17008903558	2.19328003945	=	0.999999999999	@	20852	6724.031	1
7.70627998093	0.624228538289	=	0.999999999996	@	21418	6960.989	1
0.624230187432	4.11121872928	=	0.999999999604	@	21761	7089.468	-1
0.624226537086	4.11121542331	=	0.999999999668	@	21761	7089.661	1
1.17008946084	7.70625995111	=	0.999999999866	@	23897	7862.106	-1
1.17008972407	7.70626971341	=	0.99999999996	@	23897	7862.262	1
0.33302038935	7.70628180857	=	0.999999999131	@	24703	8143.08	1
2.19327927957	7.70627820603	=	0.999999999997	@	25931	8634.926	-1
2.19328002147	7.70627451596	=	0.999999999997	@	25931	8635.098	1
2.19328002147	7.70627451596	=	0.999999999997	@	26611	8905.886	-1
2.19328019347	7.70627658806	=	1.0	@	26611	8906.08	1
4.11121125153	2.19328057726	=	0.999999999974	@	26966	9046.773	-1
4.11120364302	2.19327895074	=	0.999999999976	@	26966	9046.951	1
4.11120534442	4.11120490726	=	0.999999999988	@	27622	9311.273	-1
4.11120711935	4.11120757778	=	1.0	@	27622	9311.469	1
4.11119900119	0.624228127363	=	0.999999999896	@	31701	10852.469	1
4.11120364302	2.19327895074	=	0.999999999976	@	32134	10998.296	-1
4.11120700253	2.19327994947	=	1.0	@	32134	10998.494	1
0.624228278875	7.70628010913	=	0.999999999995	@	32838	11283.486	-1
0.624228593961	7.70627510315	=	0.999999999996	@	32838	11283.637	1
7.7062799064	2.19328060298	=	0.999999999995	@	34024	11790.213	-1
7.7062784406	2.19327998927	=	0.999999999999	@	34024	11790.44	1
