0.166666513111	0.124999924648	=	-2.00000000005	@	841	187.228	1
0.833333381591	0.62499996177	=	-2.00000000001	@	1197	286.321	1
0.833333341728	0.124999993112	=	-2.0	@	1624	396.351	1
0.500000145173	0.875000040491	=	-2.00000000004	@	2003	498.58	1
0.166666710087	0.374999991688	=	-2.0	@	2346	593.873	1
0.833333354728	0.374999922463	=	-2.00000000002	@	2665	687.213	1
0.500000031767	0.124999963143	=	-2.00000000001	@	2972	778.804	1
0.166666389293	0.87499984899	=	-2.00000000019	@	3309	874.873	1
0.500000145173	0.875000040491	=	-2.00000000004	@	3706	982.202	-1
0.499999981115	0.874999976281	=	-2.0	@	3706	982.361	1
0.833333354728	0.374999922463	=	-2.00000000002	@	4259	1116.206	-1
0.833333398356	0.375000051013	=	-2.00000000001	@	4259	1116.387	1
0.166666919131	0.624999914075	=	-2.00000000012	@	4626	1218.464	1
0.83333342259	0.875000084112	=	-2.00000000003	@	5011	1324.446	1
0.166666710087	0.374999991688	=	-2.0	@	5408	1434.288	-1
0.166666686906	0.37499998824	=	-2.0	@	5408	1434.465	1
0.833333341728	0.124999993112	=	-2.0	@	5769	1539.881	-1
0.83333333796	0.124999997876	=	-2.0	@	5769	1540.079	1
0.499999831317	0.625000157865	=	-2.00000000012	@	6064	1631.512	1
0.833333398356	0.375000051013	=	-2.00000000001	@	6383	1731.897	-1
0.833333356858	0.375000036442	=	-2.0	@	6383	1732.087	1
0.500000091242	0.375000019493	=	-2.00000000001	@	6684	1839.38	1
0.166666513111	0.124999924648	=	-2.00000000005	@	7436	2054.651	-1
0.166666585544	0.125000030875	=	-2.00000000001	@	7436	2054.794	1
0.166666389293	0.87499984899	=	-2.00000000019	@	8627	2393.658	-1
0.166666518454	0.874999891469	=	-2.00000000007	@	8627	2393.799	1
0.83333342259	0.875000084112	=	-2.00000000003	@	9054	2511.007	-1
0.833333348709	0.875000041556	=	-2.00000000001	@	9054	2511.205	1
0.500000091242	0.375000019493	=	-2.00000000001	@	9421	2619.584	-1
0.50000001168	0.375000043676	=	-2.00000000001	@	9421	2619.768	1
0.833333348709	0.875000041556	=	-2.00000000001	@	9764	2725.832	-1
0.833333307342	0.875000001977	=	-2.0	@	9764	2725.993	1
0.166666919131	0.624999914075	=	-2.00000000012	@	10143	2835.951	-1
0.166666626859	0.625000019827	=	-2.0	@	10143	2836.11	1
0.166666585544	0.125000030875	=	-2.00000000001	@	11340	3183.618	-1
0.166666673713	0.125000033675	=	-2.0	@	11340	3183.747	1
0.166666626859	0.625000019827	=	-2.0	@	12086	3405.004	-1
0.166666640475	0.624999971625	=	-2.0	@	12086	3405.224	1
0.499999981115	0.874999976281	=	-2.0	@	12405	3508.644	-1
0.50000002025	0.874999993001	=	-2.0	@	12405	3508.812	1
0.499999831317	0.625000157865	=	-2.00000000012	@	13765	3932.551	-1
0.500000006992	0.625000019402	=	-2.0	@	13765	3932.817	1
0.166666518454	0.874999891469	=	-2.00000000007	@	14114	4040.976	-1
0.166666662697	0.875000008421	=	-2.0	@	14114	4041.134	1
0.83333333796	0.124999997876	=	-2.0	@	17688	5168.501	-1
0.833333332242	0.125000002161	=	-2.0	@	17688	5168.64	1
0.833333381591	0.62499996177	=	-2.00000000001	@	18404	5403.044	-1
0.833333353644	0.625000009155	=	-2.0	@	18404	5403.204	1
0.500000031767	0.124999963143	=	-2.00000000001	@	18723	5512.226	-1
0.499999997812	0.125000012977	=	-2.0	@	18723	5512.407	1
0.499999997812	0.125000012977	=	-2.0	@	20095	5973.867	-1
