-1.56154464439	4.40001985017	3.28529463498	-2.13274659051	-3.67614051767	=	-1.90172685863e-10	@	1033	595.567	1
-3.39511359929	-3.31730598059	2.34683585937	2.06294315388	4.37151395392	=	-1.14243841718e-09	@	4860	2802.339	1
1.75774338593	1.59573791853	-4.30893155498	-2.48505870774	0.361372643807	=	-5.03938726846e-10	@	5909	3408.522	1
-3.39511359929	-3.31730598059	2.34683585937	2.06294315388	4.37151395392	=	-1.14243841718e-09	@	9448	5517.394	-1
-3.3951124853	-3.3173066666	2.34683641622	2.06294493293	4.37151433508	=	-9.16589494122e-10	@	9448	5517.59	1
-1.56154464439	4.40001985017	3.28529463498	-2.13274659051	-3.67614051767	=	-1.90172685863e-10	@	10737	6280.405	-1
-1.56154507852	4.40002021411	3.28529530155	-2.13274644514	-3.67614119019	=	-1.78156584339e-10	@	10737	6280.584	1
-1.56154507852	4.40002021411	3.28529530155	-2.13274644514	-3.67614119019	=	-1.78156584339e-10	@	11890	6986.261	-1
-1.56154411511	4.40002054884	3.2852952532	-2.13274663992	-3.67614065273	=	-1.35632791497e-10	@	11890	6986.449	1
4.14125604739	2.47701178117	2.66982029433	-4.52234797882	3.63900371856	=	-3.33838374707e-10	@	15285	9040.539	1
1.75774338593	1.59573791853	-4.30893155498	-2.48505870774	0.361372643807	=	-5.03938726846e-10	@	16206	9592.073	-1
1.75774334604	1.59573763623	-4.3089312546	-2.48505862428	0.361371796196	=	-9.69003141488e-11	@	16206	9592.263	1
-3.3951124853	-3.3173066666	2.34683641622	2.06294493293	4.37151433508	=	-9.16589494122e-10	@	17647	10435.855	-1
-3.39511323384	-3.31730747662	2.34683607279	2.06294273376	4.37151464664	=	-4.73845881871e-10	@	17647	10436.049	1
4.14125604739	2.47701178117	2.66982029433	-4.52234797882	3.63900371856	=	-3.33838374707e-10	@	24412	14499.005	-1
4.14125638419	2.47701181668	2.66982016661	-4.52234758628	3.63900437102	=	-2.96897191942e-10	@	24412	14499.18	1
4.14125638419	2.47701181668	2.66982016661	-4.52234758628	3.63900437102	=	-2.96897191942e-10	@	27567	16475.138	-1
4.14125704225	2.47701218332	2.66982052261	-4.52234830152	3.63900399217	=	-1.79310915062e-10	@	27567	16475.312	1
1.75774334604	1.59573763623	-4.3089312546	-2.48505862428	0.361371796196	=	-9.69003141488e-11	@	33122	19757.051	-1
1.75774369642	1.59573737551	-4.30893116301	-2.48505844672	0.361371989416	=	-6.25300596812e-11	@	33122	19757.256	1
-1.56154411511	4.40002054884	3.2852952532	-2.13274663992	-3.67614065273	=	-1.35632791497e-10	@	41112	24675.158	-1
-1.56154491149	4.4000207691	3.28529474181	-2.13274619213	-3.67614058629	=	-2.54094515028e-11	@	41112	24675.325	1
-3.39511323384	-3.31730747662	2.34683607279	2.06294273376	4.37151464664	=	-4.73845881871e-10	@	66305	40286.252	-1
-3.39511296126	-3.31730656178	2.34683647042	2.06294344776	4.37151487138	=	-2.79572471654e-10	@	66305	40286.425	1
-3.39511296126	-3.31730656178	2.34683647042	2.06294344776	4.37151487138	=	-2.79572471654e-10	@	110793	69602.104	-1
-3.39511291147	-3.31730704521	2.34683615208	2.06294409304	4.37151494256	=	-8.84764616792e-11	@	110793	69602.287	1
1.75774369642	1.59573737551	-4.30893116301	-2.48505844672	0.361371989416	=	-6.25300596812e-11	@	200684	135436.096	-1
1.75774365281	1.59573751418	-4.30893124456	-2.48505836807	0.361371915166	=	-5.15126899492e-11	@	200684	135436.274	1
1.75774365281	1.59573751418	-4.30893124456	-2.48505836807	0.361371915166	=	-5.15126899492e-11	@	249909	173559.294	-1
1.75774360644	1.5957371134	-4.30893113827	-2.4850581403	0.361371822047	=	-3.67700598325e-11	@	249909	173559.529	1
4.14125704225	2.47701218332	2.66982052261	-4.52234830152	3.63900399217	=	-1.79310915062e-10	@	312719	225406.186	-1
4.14125712442	2.47701155498	2.66981990552	-4.52234810584	3.63900404284	=	-8.87535538402e-11	@	312719	225406.402	1
4.14125712442	2.47701155498	2.66981990552	-4.52234810584	3.63900404284	=	-8.87535538402e-11	@	353443	260801.181	-1
4.14125691644	2.47701172832	2.66982020644	-4.52234822248	3.63900411195	=	-6.39742993871e-11	@	353443	260801.403	1
