7.70628174133	4.11120579141	2.19327996423	=	0.999999999993	@	519	118.743	1
4.11122647372	7.70630063663	7.70629942321	=	0.99999999934	@	1025	249.788	1
1.17009264509	4.11122220701	7.70628511795	=	0.999999999578	@	1593	392.668	1
7.7062700454	7.70628222776	4.1112104543	=	0.999999999968	@	2014	506.729	1
2.19327908209	7.70627321217	1.1700878604	=	0.999999999982	@	2729	681.014	1
7.70625860186	1.17008607349	7.70628845196	=	0.999999999777	@	3479	853.582	1
7.70628418074	4.11120664042	7.7062756852	=	0.999999999986	@	3977	982.476	1
2.19327748151	1.17009015883	0.624228033328	=	0.999999999947	@	4734	1167.691	1
7.70628071382	7.70626449569	1.17009052312	=	0.999999999914	@	5239	1298.346	1
4.1112183387	7.70629700285	4.1112087242	=	0.999999999765	@	5723	1425.838	1
7.70625787646	7.70627027198	7.70628206249	=	0.999999999874	@	6095	1536.399	1
2.19328195802	4.11120319652	4.1112043642	=	0.999999999964	@	6502	1652.373	1
7.70626899379	1.17009117466	2.1932956167	=	0.999999999072	@	6972	1792.101	1
4.11119667104	2.19328917189	7.70625726311	=	0.999999999491	@	8359	2089.703	1
0.333018172132	7.70629924854	0.624228554389	=	0.999999999853	@	9032	2256.744	1
7.7062677828	4.11121161886	4.11120815098	=	0.999999999954	@	9516	2389.848	1
2.19328585512	7.70626945308	7.70628094724	=	0.999999999862	@	10049	2531.918	1
7.70625787646	7.70627027198	7.70628206249	=	0.999999999874	@	10540	2665.951	-1
7.70628540395	7.70626843554	7.70627967306	=	0.999999999958	@	10540	2666.098	1
4.11120803432	4.11120864717	0.333018354774	=	0.999999999996	@	11157	2832.61	1
7.70633145474	1.17008706784	4.11118029739	=	0.999999998429	@	11774	2996.867	1
7.70628540395	7.70626843554	7.70627967306	=	0.999999999958	@	12272	3131.237	-1
7.7062729057	7.70627175589	7.70627778725	=	0.999999999986	@	12272	3131.431	1
0.6242251355	7.70628536897	7.70628606612	=	0.999999999494	@	12959	3314.618	1
7.7062700454	7.70628222776	4.1112104543	=	0.999999999968	@	13457	3456.467	-1
7.70626950659	7.70627503257	4.11120878502	=	0.999999999979	@	13457	3456.673	1
4.11120132831	7.70629464999	2.19328089011	=	0.999999999879	@	13885	3584.208	1
2.19328176707	4.11120754196	7.70627873239	=	0.999999999989	@	14327	3717.306	1
4.11121595403	0.624228048177	2.19327166725	=	0.999999999674	@	14811	3862.811	1
2.19326724305	0.62422661451	7.70630172582	=	0.999999999122	@	16172	4278.236	1
7.70625860186	1.17008607349	7.70628845196	=	0.999999999777	@	16628	4428.828	-1
7.70628282004	1.17008852594	7.70627024002	=	0.999999999977	@	16628	4429.071	1
1.17008785593	7.70628883643	4.1112094891	=	0.999999999946	@	17659	4742.393	1
0.624229641049	2.1932790923	0.333018665469	=	0.999999999927	@	18234	4903.521	1
4.11119961601	7.70628945583	0.624228049166	=	0.999999999896	@	18816	5078.445	1
4.11120448438	4.1111997732	7.70626230073	=	0.999999999877	@	20086	5509.097	1
4.11121263613	4.11119589073	2.19327914474	=	0.999999999843	@	20542	5650.834	1
4.11122647372	7.70630063663	7.70629942321	=	0.99999999934	@	20970	5786.836	-1
4.11119870326	7.70627126664	7.70627805355	=	0.99999999992	@	20970	5786.997	1
2.1932789017	2.19327949844	7.70627690167	=	0.999999999994	@	21882	6071.307	1
2.1933003264	7.70628991449	4.11119482055	=	0.999999998381	@	22366	6217.773	1
7.70628235222	2.19328004127	7.7062687071	=	0.999999999972	@	22836	6359.83	1
7.70626987969	4.1112021133	1.1700857501	=	0.999999999847	@	23404	6531.006	1
4.1112059554	1.17008975914	4.1112149211	=	0.999999999927	@	23895	6681.742	1
1.17008855716	4.11120629548	4.11121094211	=	0.999999999984	@	24379	6831.809	1
4.11119870326	7.70627126664	7.70627805355	=	0.99999999992	@	25740	7266.174	-1
4.11120995981	7.70627795952	7.70628114965	=	0.999999999988	@	25740	7266.337	1
4.11121121065	0.333018109057	7.70627776166	=	0.999999999968	@	27297	7751.614	1
1.17008333878	7.70627771822	7.70627691913	=	0.999999999638	@	27781	7908.587	1
7.70633145474	1.17008706784	4.11118029739	=	0.999999998429	@	28335	8075.961	-1
7.70628052547	1.17008563656	4.11120996866	=	0.999999999868	@	28335	8076.214	1
7.70629802296	7.70626906682	2.19328275388	=	0.999999999835	@	28763	8218.233	1
7.70627493056	2.19327774413	2.19327865311	=	0.999999999973	@	29254	8377.266	1
0.624229921713	7.70629068847	2.19327867964	=	0.999999999848	@	29773	8547.325	1
1.17009163954	7.70621781489	0.624226985759	=	0.99999999882	@	31274	9041.618	1
7.70629802296	7.70626906682	2.19328275388	=	0.999999999835	@	31737	9195.61	-1
7.70627491787	7.70627985142	2.19327856627	=	0.999999999989	@	31737	9195.771	1
4.1112016501	4.11119864246	4.11119868047	=	0.999999999828	@	32635	9503.985	1
7.70627621508	7.70627730465	0.333018342888	=	0.999999999998	@	34396	10127.807	1
2.19327737312	1.17009117137	4.11121843139	=	0.99999999978	@	34831	10283.511	1
7.70628418074	4.11120664042	7.7062756852	=	0.999999999986	@	35778	10603.259	-1
7.70627299222	4.11120750575	7.70627955413	=	0.999999999993	@	35778	10603.607	1
4.11120132831	7.70629464999	2.19328089011	=	0.999999999879	@	36276	10776.213	-1
4.11121052985	7.70627733557	2.19328083981	=	0.999999999987	@	36276	10776.376	1
2.19328129599	4.11119628039	2.19327545241	=	0.999999999805	@	37132	11091.146	1
7.70626228745	2.19327830629	0.624228004424	=	0.999999999919	@	37658	11269.316	1
7.70629342389	0.333016949614	7.70625231517	=	0.99999999942	@	38247	11458.807	1
1.17008637523	0.624227083022	7.70626183062	=	0.999999999784	@	38871	11653.924	1
0.333018839463	1.17009270579	4.11120034933	=	0.999999999743	@	39769	11992.894	1
4.11119667104	2.19328917189	7.70625726311	=	0.999999999491	@	41235	12538.401	-1
4.11120634789	2.19328009681	7.70626592259	=	0.999999999963	@	41235	12538.614	1
7.70628235222	2.19328004127	7.7062687071	=	0.999999999972	@	43669	13460.292	-1
7.70627876409	2.19328040696	7.70626985159	=	0.999999999984	@	43669	13460.509	1
7.7062677828	4.11121161886	4.11120815098	=	0.999999999954	@	44476	13793.653	-1
7.70627835594	4.11121208821	4.11121147904	=	0.999999999957	@	44476	13793.832	1
0.624228903424	7.70626415237	4.11121260696	=	0.999999999913	@	44960	13983.635	1
2.19327209672	7.70629664645	2.19327863108	=	0.999999999668	@	45886	14330.961	1
4.11121013996	2.19327804086	4.11120546429	=	0.999999999974	@	47268	14869.618	1
4.11120963751	0.624229531017	4.1112119923	=	0.999999999919	@	47808	15066.807	1
1.17008413077	4.11121462652	1.17008262203	=	0.999999999218	@	48320	15249.733	1
4.11121955012	4.11121101284	1.17008532598	=	0.999999999688	@	49765	15798.527	1
7.70632210792	0.624229701956	1.17009510672	=	0.999999998881	@	50901	16196.096	1
1.17008825777	2.19327778305	2.19327269205	=	0.999999999791	@	51932	16568.168	1
4.1112183387	7.70629700285	4.1112087242	=	0.999999999765	@	55418	17902.119	-1
4.11120609209	7.70627740544	4.11120278891	=	0.99999999998	@	55418	17902.261	1
0.624229355417	4.11120553526	7.70628549899	=	0.999999999942	@	55972	18120.017	1
7.70628630996	7.70628232826	0.624227515295	=	0.999999999934	@	57066	18524.965	1
4.11121175756	2.19328720053	2.1932770872	=	0.999999999771	@	58827	19251.192	1
1.17008928119	2.19328156318	4.1112052307	=	0.999999999986	@	59683	19615.74	1
4.11120448438	4.1111997732	7.70626230073	=	0.999999999877	@	60181	19810.401	-1
4.111200964	4.11120470012	7.70627079221	=	0.999999999945	@	60181	19810.591	1
4.1112016501	4.11119864246	4.11119868047	=	0.999999999828	@	61114	20188.919	-1
4.11120910239	4.11120642276	4.11120313941	=	0.99999999998	@	61114	20189.098	1
1.17008898211	4.11120240563	2.19326764233	=	0.999999999444	@	62082	20577.471	1
1.17008333878	7.70627771822	7.70627691913	=	0.999999999638	@	63352	21167.974	-1
1.1700900401	7.70626378887	7.70626891883	=	0.99999999991	@	63352	21168.166	1
2.19327209672	7.70629664645	2.19327863108	=	0.999999999668	@	64411	21627.63	-1
2.19327825968	7.70627011321	2.19327949765	=	0.999999999974	@	64411	21627.843	1
7.7062690041	2.19328697632	4.11120025551	=	0.999999999768	@	64853	21817.27	1
4.111200964	4.11120470012	7.70627079221	=	0.999999999945	@	65821	22221.503	-1
4.11120693863	4.11121161236	7.70627659916	=	0.99999999998	@	65821	22221.689	1
7.70628052547	1.17008563656	4.11120996866	=	0.999999999868	@	66431	22454.106	-1
7.70627943471	1.17008936799	4.11120671201	=	0.999999999994	@	66431	22454.266	1
7.70626856939	0.624228327047	2.1932797459	=	0.999999999978	@	67448	22871.894	1
1.17009264509	4.11122220701	7.70628511795	=	0.999999999578	@	67876	23065.345	-1
1.17008810851	4.11120452887	7.70627628823	=	0.999999999987	@	67876	23065.521	1
4.11120170555	7.7062627335	1.17008860988	=	0.999999999911	@	68479	23291.518	1
1.1700898008	2.1932812139	7.70628595908	=	0.999999999962	@	71643	24776.605	1
4.11120609209	7.70627740544	4.11120278891	=	0.99999999998	@	72106	24994.838	-1
4.11121060653	7.70627311359	4.11120751565	=	0.999999999983	@	72106	24995.013	1
7.70626950659	7.70627503257	4.11120878502	=	0.999999999979	@	73439	25663.819	-1
7.70627792042	7.70628239083	4.11121016044	=	0.999999999983	@	73439	25664.111	1
4.11121249245	1.17008952013	7.70628658879	=	0.999999999941	@	75333	26539.868	1
4.11121249245	1.17008952013	7.70628658879	=	0.999999999941	@	76336	27016.289	-1
4.11120361835	1.17008764801	7.70628570733	=	0.999999999952	@	76336	27016.507	1
7.70626987969	4.1112021133	1.1700857501	=	0.999999999847	@	76841	27249.326	-1
7.70626721848	4.11120491585	1.17009033477	=	0.999999999938	@	76841	27249.456	1
7.70629362495	4.11121397426	0.624228278829	=	0.999999999878	@	82431	29780.871	1
4.11120995981	7.70627795952	7.70628114965	=	0.999999999988	@	83778	30440.287	-1
4.1112064044	7.70628050215	7.70627540561	=	0.999999999996	@	83778	30440.488	1
2.19328224638	4.11119091075	0.333017987066	=	0.999999999693	@	84325	30687.157	1
1.1700900401	7.70626378887	7.70626891883	=	0.99999999991	@	90673	33821.819	-1
1.17008906785	7.70628052911	7.70627442526	=	0.999999999994	@	90673	33821.988	1
