1.75774345944	1.59573722734	=	-2.51718451577e-11	@	415	192.498	1
-3.39511298057	-3.31730721971	=	-2.39558158617e-12	@	771	371.205	1
-2.18498435115	1.68705393879	=	-1.70745732043e-06	@	1841	858.588	1
4.14125525856	2.47701132109	=	-2.68602535404e-09	@	2677	1266.138	1
-1.56154466048	4.40002113112	=	-1.00320670431e-10	@	3056	1459.148	1
1.75774345944	1.59573722734	=	-2.51718451577e-11	@	3555	1690.366	-1
1.75774359952	1.59573729167	=	-1.8461065118e-12	@	3555	1690.538	1
-1.56154466048	4.40002113112	=	-1.00320670431e-10	@	6519	3099.935	-1
-1.56154496191	4.40002056824	=	-3.86088768516e-11	@	6519	3100.137	1
4.14125525856	2.47701132109	=	-2.68602535404e-09	@	6934	3318.429	-1
4.14125671563	2.47701224794	=	-1.43154052845e-10	@	6934	3318.593	1
1.75774359952	1.59573729167	=	-1.8461065118e-12	@	7469	3571.012	-1
1.75774361717	1.5957372651	=	-1.22397317989e-12	@	7469	3571.2	1
4.14125671563	2.47701224794	=	-1.43154052845e-10	@	8347	4004.324	-1
4.14125696265	2.47701192577	=	-7.75775417474e-12	@	8347	4004.51	1
-1.56154496191	4.40002056824	=	-3.86088768516e-11	@	9213	4437.928	-1
-1.56154464232	4.40002064946	=	-1.6714635136e-12	@	9213	4438.089	1
-1.56154464232	4.40002064946	=	-1.6714635136e-12	@	10151	4908.357	-1
-1.56154472066	4.4000206848	=	-4.15658130305e-13	@	10151	4908.551	1
1.75774361717	1.5957372651	=	-1.22397317989e-12	@	11780	5696.057	-1
1.75774356606	1.59573724355	=	-1.22276581342e-12	@	11780	5696.277	1
-0.499695065369	-4.01259708484	=	-2.52386630019e-06	@	12880	6223.351	1
4.14125696265	2.47701192577	=	-7.75775417474e-12	@	18658	9128.803	-1
4.14125693467	2.47701173874	=	-2.54694497405e-12	@	18658	9128.961	1
1.75774356606	1.59573724355	=	-1.22276581342e-12	@	20630	10136.319	-1
1.75774359285	1.59573726318	=	-2.93682686988e-15	@	20630	10136.575	1
-3.39511298057	-3.31730721971	=	-2.39558158617e-12	@	31529	15765.468	-1
-3.39511298749	-3.31730720603	=	-1.36765488437e-12	@	31529	15765.682	1
-1.56154472066	4.4000206848	=	-4.15658130305e-13	@	31974	16014.928	-1
-1.56154467448	4.40002067143	=	-2.10392326411e-13	@	31974	16015.135	1
4.14125693467	2.47701173874	=	-2.54694497405e-12	@	42921	21959.686	-1
4.14125693787	2.47701186603	=	-1.62078315412e-12	@	42921	21959.9	1
4.14125693787	2.47701186603	=	-1.62078315412e-12	@	45704	23500.01	-1
4.14125697105	2.47701181754	=	-1.39154090135e-12	@	45704	23500.221	1
-0.499695065369	-4.01259708484	=	-2.52386630019e-06	@	50032	25891.655	-1
-0.49969506541	-4.01259708478	=	-1.9111908842e-06	@	50032	25891.855	1
-3.39511298749	-3.31730720603	=	-1.36765488437e-12	@	78917	43197.556	-1
-3.39511300008	-3.31730722599	=	-1.19342490991e-12	@	78917	43197.776	1
4.14125697105	2.47701181754	=	-1.39154090135e-12	@	111499	65099.97	-1
4.14125691152	2.47701179071	=	-6.3731079209e-13	@	111499	65100.118	1
-2.18498435115	1.68705393879	=	-1.70745732043e-06	@	118371	70217.009	-1
-2.18498435114	1.68705393882	=	-2.15061468975e-08	@	118371	70217.168	1
-2.18498435114	1.68705393882	=	-2.15061468975e-08	@	129091	78305.119	-1
-2.18498435113	1.68705393882	=	-1.10691500538e-08	@	129091	78305.315	1
-0.49969506541	-4.01259708478	=	-1.9111908842e-06	@	134531	82272.682	-1
-0.499695065402	-4.01259708482	=	-1.14433135964e-06	@	134531	82272.898	1
-0.499695065402	-4.01259708482	=	-1.14433135964e-06	@	157680	99950.498	-1
-0.499695065369	-4.01259708481	=	-4.75870129942e-07	@	157680	99950.68	1
4.14125691152	2.47701179071	=	-6.3731079209e-13	@	158089	100320.555	-1
4.14125693107	2.47701182718	=	-2.31540450951e-13	@	158089	100320.715	1
4.14125693107	2.47701182718	=	-2.31540450951e-13	@	165514	106431.946	-1
4.14125694463	2.47701181227	=	-1.74229887713e-13	@	165514	106432.118	1
-3.39511300008	-3.31730722599	=	-1.19342490991e-12	@	193482	130436.262	-1
-3.39511304227	-3.31730719604	=	-5.13962440418e-13	@	193482	130436.457	1
-0.499695065369	-4.01259708481	=	-4.75870129942e-07	@	196163	132739.348	-1
-0.499695065379	-4.01259708481	=	-2.4096393777e-07	@	196163	132739.544	1
