-1.56154478023	4.40002035856	3.28529536492	=	-1.49457894489e-10	@	715	366.277	1
1.75774355322	1.59573688566	-4.30893174844	=	-2.23086162119e-10	@	1305	667.468	1
4.1412572872	2.47701165651	2.66982006188	=	-2.8840041665e-10	@	6189	3066.759	1
-3.39511324729	-3.31730730389	2.34683614915	=	-1.14945904606e-10	@	6904	3423.811	1
4.1412572872	2.47701165651	2.66982006188	=	-2.8840041665e-10	@	9799	4895.895	-1
4.14125693328	2.47701171623	2.66982016347	=	-1.74033223154e-11	@	9799	4896.12	1
1.75774355322	1.59573688566	-4.30893174844	=	-2.23086162119e-10	@	10360	5194.361	-1
1.75774345816	1.59573778434	-4.30893147043	=	-2.05986176529e-10	@	10360	5194.538	1
1.75774345816	1.59573778434	-4.30893147043	=	-2.05986176529e-10	@	11019	5537.874	-1
1.75774368322	1.59573708329	-4.30893103197	=	-6.63104323598e-11	@	11019	5538.066	1
-1.56154478023	4.40002035856	3.28529536492	=	-1.49457894489e-10	@	12862	6458.686	-1
-1.56154470958	4.40002102119	3.2852946141	=	-7.55169817881e-11	@	12862	6458.832	1
1.75774368322	1.59573708329	-4.30893103197	=	-6.63104323598e-11	@	14677	7354.672	-1
1.75774367104	1.59573731924	-4.30893123871	=	-7.75917654604e-12	@	14677	7354.879	1
-1.56154470958	4.40002102119	3.2852946141	=	-7.55169817881e-11	@	36980	18614.82	-1
-1.56154484055	4.40002079592	3.28529474376	=	-2.10792863672e-11	@	36980	18615.002	1
-3.39511324729	-3.31730730389	2.34683614915	=	-1.14945904606e-10	@	41277	21018.103	-1
-3.39511288505	-3.3173070526	2.34683593651	=	-9.91623850367e-11	@	41277	21018.269	1
-3.39511288505	-3.3173070526	2.34683593651	=	-9.91623850367e-11	@	85546	46123.781	-1
-3.39511308031	-3.31730717916	2.34683602294	=	-1.12685424808e-11	@	85546	46123.927	1
-1.56154484055	4.40002079592	3.28529474376	=	-2.10792863672e-11	@	135697	76885.85	-1
-1.56154467644	4.40002057696	3.28529501597	=	-1.32371292376e-11	@	135697	76886.017	1
-1.56154467644	4.40002057696	3.28529501597	=	-1.32371292376e-11	@	184481	109672.377	-1
-1.56154471482	4.40002071061	3.28529474862	=	-6.37922534112e-12	@	184481	109672.572	1
-3.39511308031	-3.31730717916	2.34683602294	=	-1.12685424808e-11	@	197992	119495.201	-1
-3.39511304746	-3.31730713282	2.34683603983	=	-1.0141730069e-11	@	197992	119495.385	1
-1.56154471482	4.40002071061	3.28529474862	=	-6.37922534112e-12	@	211579	129394.101	-1
-1.56154465107	4.40002076666	3.28529482277	=	-5.39619304135e-12	@	211579	129394.282	1
-0.499695065392	-4.01259708482	-4.88089687795	=	-1.51547699216e-05	@	292562	192618.455	1
4.14125693328	2.47701171623	2.66982016347	=	-1.74033223154e-11	@	398762	285853.024	-1
4.14125700202	2.47701178058	2.66982009782	=	-1.36740684541e-11	@	398762	285853.234	1
