-1.51069291872	3.78549710887	=	-35.4550009613	@	931	430.133	1
-1.51069291872	3.78549710887	=	-35.4550009613	@	1875	880.981	-1
0.0867719511689	3.6724975977	=	-28.9453698008	@	1875	881.143	1
0.0867719511689	3.6724975977	=	-28.9453698008	@	6893	3291.113	-1
-0.499695065386	-4.01259708482	=	-2.44073655541e-07	@	6893	3291.297	1
1.75774360362	1.59573721162	=	-3.88707918371e-11	@	7969	3830.761	1
-0.499695065386	-4.01259708482	=	-2.44073655541e-07	@	9753	4657.87	-1
-0.499695065397	-4.01259708481	=	-1.61308154924e-07	@	9753	4658.034	1
0.162876042407	3.78150995372	=	-1.69038629372e-12	@	12151	5833.19	1
-2.18498435114	1.68705393885	=	-6.36183187506e-07	@	19693	9573.959	1
-3.39511300374	-3.31730715797	=	-1.51725332015e-11	@	37157	18710.313	1
0.162876042407	3.78150995372	=	-1.69038629372e-12	@	37680	19007.433	-1
0.16287607384	3.78150995145	=	-5.6478578788e-13	@	37680	19007.597	1
-2.18498435114	1.68705393885	=	-6.36183187506e-07	@	46790	23980.945	-1
-2.18498435112	1.68705393881	=	-1.94919506888e-07	@	46790	23981.127	1
4.14125690578	2.47701181273	=	-5.97449926503e-12	@	88334	48458.86	1
-1.48147139952	3.67402257733	=	-5.9793391025e-11	@	105857	59625.948	1
0.16287607384	3.78150995145	=	-5.6478578788e-13	@	112738	64158.028	-1
0.162876061252	3.7815099663	=	-6.39776497925e-15	@	112738	64158.218	1
-1.48147139952	3.67402257733	=	-5.9793391025e-11	@	143080	85123.388	-1
-1.48147142627	3.67402262367	=	-3.16470014334e-11	@	143080	85123.624	1
-0.499695065397	-4.01259708481	=	-1.61308154924e-07	@	149738	89807.887	-1
-0.499695065374	-4.0125970848	=	-6.05930039749e-08	@	149738	89808.064	1
-3.39511300374	-3.31730715797	=	-1.51725332015e-11	@	190177	120553.461	-1
-3.3951129918	-3.31730722063	=	-1.17346707817e-11	@	190177	120553.621	1
