1.75774350057	1.59573720666	=	-1.47316867037e-11	@	439	201.301	1
-1.56154396294	4.40002026568	=	-3.31793597507e-10	@	1498	704.739	1
-3.3951131589	-3.3173069276	=	-7.74761805355e-11	@	1859	886.094	1
4.14125710707	2.47701195558	=	-3.88805541164e-11	@	2509	1227.814	1
-0.499695065363	-4.0125970848	=	-7.72455823476e-07	@	3855	1816.201	1
1.75774350057	1.59573720666	=	-1.47316867037e-11	@	4883	2294.981	-1
1.75774358103	1.59573717114	=	-9.82462958494e-12	@	4883	2295.131	1
-1.56154396294	4.40002026568	=	-3.31793597507e-10	@	5328	2514.796	-1
-1.56154474636	4.40002072097	=	-2.31225379587e-12	@	5328	2515.022	1
1.75774358103	1.59573717114	=	-9.82462958494e-12	@	5713	2705.81	-1
1.7577436173	1.59573731216	=	-5.52571773932e-12	@	5713	2706.0	1
-3.3951131589	-3.3173069276	=	-7.74761805355e-11	@	8376	3949.566	-1
-3.39511304987	-3.31730711693	=	-5.95842236432e-12	@	8376	3949.728	1
4.14125710707	2.47701195558	=	-3.88805541164e-11	@	9362	4423.296	-1
4.1412569662	2.47701187279	=	-3.06963461375e-12	@	9362	4423.425	1
-2.18498435112	1.68705393888	=	-6.82790245431e-06	@	13480	6414.885	1
-3.39511304987	-3.31730711693	=	-5.95842236432e-12	@	15512	7425.052	-1
-3.39511301672	-3.31730724553	=	-1.69866387746e-12	@	15512	7425.223	1
-0.499695065363	-4.0125970848	=	-7.72455823476e-07	@	20165	9733.234	-1
-0.499695065376	-4.01259708481	=	-1.30885183806e-07	@	20165	9733.398	1
1.7577436173	1.59573731216	=	-5.52571773932e-12	@	22852	11076.142	-1
1.757743555	1.59573721655	=	-3.6884445193e-12	@	22852	11076.327	1
1.757743555	1.59573721655	=	-3.6884445193e-12	@	26087	12757.825	-1
1.75774355298	1.59573725117	=	-1.84759484554e-12	@	26087	12757.983	1
1.75774355298	1.59573725117	=	-1.84759484554e-12	@	26604	13024.691	-1
1.75774356468	1.59573725057	=	-1.22126849458e-12	@	26604	13024.864	1
-1.56154474636	4.40002072097	=	-2.31225379587e-12	@	32544	16150.447	-1
-1.56154470821	4.40002067746	=	-7.40426498997e-15	@	32544	16150.654	1
1.75774356468	1.59573725057	=	-1.22126849458e-12	@	41556	21047.371	-1
1.75774360895	1.59573723518	=	-1.22068485865e-12	@	41556	21047.571	1
-3.39511301672	-3.31730724553	=	-1.69866387746e-12	@	46088	23498.251	-1
-3.39511300095	-3.31730716516	=	-1.19342275802e-12	@	46088	23498.404	1
4.1412569662	2.47701187279	=	-3.06963461375e-12	@	50236	25839.486	-1
4.14125689418	2.47701178855	=	-1.6230813615e-12	@	50236	25839.657	1
-2.18498435112	1.68705393888	=	-6.82790245431e-06	@	60963	32277.618	-1
-2.18498435118	1.68705393882	=	-4.13696154673e-06	@	60963	32277.783	1
4.14125689418	2.47701178855	=	-1.6230813615e-12	@	61432	32568.517	-1
4.1412569269	2.47701183907	=	-4.63080902699e-13	@	61432	32568.763	1
-0.499695065376	-4.01259708481	=	-1.30885183806e-07	@	64053	34116.65	-1
-0.49969506538	-4.0125970848	=	-1.18973462291e-08	@	64053	34116.815	1
-3.39511300095	-3.31730716516	=	-1.19342275802e-12	@	68484	36816.386	-1
-3.39511301008	-3.31730717864	=	-5.13962288874e-13	@	68484	36816.543	1
4.1412569269	2.47701183907	=	-4.63080902699e-13	@	76709	42007.857	-1
4.14125690997	2.4770118198	=	-4.05770339564e-13	@	76709	42008.017	1
1.75774360895	1.59573723518	=	-1.22068485865e-12	@	91481	51685.293	-1
1.75774360072	1.59573725778	=	-4.04095777468e-15	@	91481	51685.465	1
-2.18498435118	1.68705393882	=	-4.13696154673e-06	@	95940	54391.831	-1
-2.18498435111	1.68705393882	=	-8.13149203918e-07	@	95940	54392.005	1
1.75774360072	1.59573725778	=	-4.04095777468e-15	@	122534	72566.419	-1
1.75774358692	1.59573725902	=	-1.42489238738e-15	@	122534	72566.674	1
4.14125690997	2.4770118198	=	-4.05770339564e-13	@	151693	93680.763	-1
4.14125694022	2.47701182207	=	0.0	@	151693	93680.901	1
-1.56154470821	4.40002067746	=	-7.40426498997e-15	@	162648	102670.72	-1
-1.56154469194	4.40002065879	=	-7.34026082016e-15	@	162648	102670.913	1
-2.18498435111	1.68705393882	=	-8.13149203918e-07	@	177555	114345.023	-1
-2.18498435114	1.68705393881	=	-2.4409469541e-07	@	177555	114345.237	1
-3.39511301008	-3.31730717864	=	-5.13962288874e-13	@	188906	124108.766	-1
-3.39511302178	-3.31730719646	=	0.0	@	188906	124108.938	1
