-1.56154477077	4.40002068478	=	-2.72884759359e-12	@	505	230.708	1
-3.39511301064	-3.31730717099	=	-8.53693984741e-13	@	933	423.681	1
4.1412569728	2.47701196256	=	-1.34889548624e-11	@	1294	599.103	1
-2.18498435112	1.68705393881	=	-5.05097422741e-07	@	2688	1187.763	1
1.75774347604	1.59573728018	=	-1.90406931159e-11	@	3007	1344.066	1
1.75774347604	1.59573728018	=	-1.90406931159e-11	@	3470	1552.954	-1
1.75774361533	1.59573726398	=	-1.21941363432e-12	@	3470	1553.124	1
-1.56154477077	4.40002068478	=	-2.72884759359e-12	@	3951	1772.767	-1
-1.56154465464	4.40002072497	=	-2.10239822136e-12	@	3951	1773.002	1
-0.499695065382	-4.01259708483	=	-1.68248888586e-06	@	6223	2783.54	1
4.1412569728	2.47701196256	=	-1.34889548624e-11	@	7444	3384.505	-1
4.14125687839	2.4770119096	=	-7.76005245891e-12	@	7444	3384.762	1
-0.499695065382	-4.01259708483	=	-1.68248888586e-06	@	9602	4353.864	-1
-0.499695065404	-4.01259708481	=	-8.63546980682e-07	@	9602	4354.028	1
-1.56154465464	4.40002072497	=	-2.10239822136e-12	@	11923	5460.981	-1
-1.56154468509	4.4000206846	=	-2.03339960231e-13	@	11923	5461.151	1
-2.18498435112	1.68705393881	=	-5.05097422741e-07	@	14952	6831.89	-1
-2.18498435114	1.68705393881	=	-1.95606675416e-07	@	14952	6832.069	1
1.75774361533	1.59573726398	=	-1.21941363432e-12	@	19959	9166.986	-1
1.757743593	1.59573724929	=	-1.34894972025e-15	@	19959	9167.16	1
4.14125687839	2.4770119096	=	-7.76005245891e-12	@	23566	10951.388	-1
4.14125690896	2.47701176134	=	-1.62078316933e-12	@	23566	10951.568	1
-0.499695065404	-4.01259708481	=	-8.63546980682e-07	@	25153	11729.95	-1
-0.499695065372	-4.01259708481	=	-3.10893775256e-07	@	25153	11730.137	1
-3.39511301064	-3.31730717099	=	-8.53693984741e-13	@	26488	12422.158	-1
-3.39511299871	-3.31730718533	=	-6.79462668823e-13	@	26488	12422.316	1
4.14125690896	2.47701176134	=	-1.62078316933e-12	@	31683	15109.953	-1
4.14125689405	2.47701181915	=	-1.3915409079e-12	@	31683	15110.129	1
4.14125689405	2.47701181915	=	-1.3915409079e-12	@	47771	23688.436	-1
4.14125693829	2.47701180449	=	0.0	@	47771	23688.592	1
-3.39511299871	-3.31730718533	=	-6.79462668823e-13	@	54155	27204.5	-1
-3.39511301752	-3.31730720582	=	0.0	@	54155	27204.669	1
-1.56154468509	4.4000206846	=	-2.03339960231e-13	@	108332	60096.348	-1
-1.56154469113	4.40002068674	=	-2.01986391884e-13	@	108332	60096.529	1
-2.18498435114	1.68705393881	=	-1.95606675416e-07	@	173567	107040.702	-1
-2.18498435114	1.68705393882	=	-7.72060682797e-09	@	173567	107040.91	1
-1.56154469113	4.40002068674	=	-2.01986391884e-13	@	189246	119938.76	-1
-1.56154470678	4.40002067009	=	-4.88375964463e-15	@	189246	119938.956	1
