-3.52203757861	-3.48782273272	2.19511678317	=	-77.7328097723	@	1240	591.253	1
-3.52203757861	-3.48782273272	2.19511678317	=	-77.7328097723	@	1879	912.436	-1
1.75774300901	1.59573645885	-4.30893110526	=	-5.72934652023e-10	@	1879	912.592	1
-1.56154473943	4.40002062769	3.28529477602	=	-4.41236239134e-12	@	3400	1671.059	1
-3.39511306413	-3.31730726794	2.34683602516	=	-1.57764979573e-11	@	5804	2884.154	1
4.14125689748	2.47701186457	2.6698201679	=	-9.94489104253e-12	@	6947	3487.898	1
1.75774300901	1.59573645885	-4.30893110526	=	-5.72934652023e-10	@	8265	4191.4	-1
1.75774357253	1.59573735617	-4.30893095201	=	-8.6329162173e-11	@	8265	4191.545	1
1.75774357253	1.59573735617	-4.30893095201	=	-8.6329162173e-11	@	8889	4515.772	-1
1.75774384531	1.59573719959	-4.3089311434	=	-5.6676906863e-11	@	8889	4515.939	1
1.75774384531	1.59573719959	-4.3089311434	=	-5.6676906863e-11	@	12624	6387.984	-1
1.75774346989	1.59573731413	-4.30893150396	=	-3.69204703897e-11	@	12624	6388.151	1
-0.49969506539	-4.01259708479	-4.88089687792	=	-1.0860837296e-05	@	13619	6892.623	1
1.75774346989	1.59573731413	-4.30893150396	=	-3.69204703897e-11	@	22105	11184.94	-1
1.75774380984	1.5957372293	-4.30893123686	=	-3.39956034367e-11	@	22105	11185.171	1
1.75774380984	1.5957372293	-4.30893123686	=	-3.39956034367e-11	@	26646	13538.039	-1
1.75774368147	1.59573734411	-4.3089312782	=	-9.03787421258e-12	@	26646	13538.187	1
1.75774368147	1.59573734411	-4.3089312782	=	-9.03787421258e-12	@	27992	14275.467	-1
1.7577435336	1.59573724189	-4.30893122968	=	-5.42939669436e-12	@	27992	14275.64	1
-3.39511306413	-3.31730726794	2.34683602516	=	-1.57764979573e-11	@	65665	34716.288	-1
-3.39511304675	-3.31730718176	2.34683603438	=	-4.50746399151e-12	@	65665	34716.471	1
1.7577435336	1.59573724189	-4.30893122968	=	-5.42939669436e-12	@	90655	49384.986	-1
1.75774361381	1.59573728967	-4.30893130621	=	-1.50630643258e-12	@	90655	49385.165	1
4.14125689748	2.47701186457	2.6698201679	=	-9.94489104253e-12	@	254605	162004.056	-1
4.14125698365	2.47701184432	2.66982015704	=	-7.45855986208e-12	@	254605	162004.249	1
-1.56154473943	4.40002062769	3.28529477602	=	-4.41236239134e-12	@	325742	220098.2	-1
-1.56154464529	4.40002062055	3.28529491145	=	-3.429047823e-12	@	325742	220098.384	1
