-1.30811429897	3.88689260286	-4.85208315758	=	-11.0000115003	@	1415	735.238	1
-1.30811429897	3.88689260286	-4.85208315758	=	-11.0000115003	@	2096	1106.344	-1
4.14125683647	2.47701182777	2.66982029937	=	-2.15332833318e-10	@	2096	1106.489	1
-0.499694928363	-4.01259671804	-4.88089703433	=	-4.4976215303e-11	@	2755	1470.623	1
-2.18498431495	1.68705410747	0.587862887999	=	-8.25318206319e-11	@	4780	2540.403	1
-0.499694928363	-4.01259671804	-4.88089703433	=	-4.4976215303e-11	@	13475	7237.149	-1
-0.499695069242	-4.01259694899	-4.88089687471	=	-4.71668552393e-12	@	13475	7237.311	1
-3.39511285585	-3.317306932	2.34683606921	=	-1.63839481202e-10	@	17980	9648.623	1
-2.18498431495	1.68705410747	0.587862887999	=	-8.25318206319e-11	@	24656	13229.561	-1
-2.18498434493	1.68705399736	0.587862755546	=	-5.31882837802e-11	@	24656	13229.71	1
-2.18498434493	1.68705399736	0.587862755546	=	-5.31882837802e-11	@	40225	21919.201	-1
-2.18498436698	1.68705385052	0.587862843921	=	-2.56765545894e-11	@	40225	21919.372	1
-3.39511285585	-3.317306932	2.34683606921	=	-1.63839481202e-10	@	74640	41818.338	-1
-3.39511305698	-3.31730709979	2.34683610981	=	-1.9913141445e-11	@	74640	41818.566	1
-2.18498436698	1.68705385052	0.587862843921	=	-2.56765545894e-11	@	147646	88278.743	-1
-2.18498436187	1.68705396914	0.587862867493	=	-3.66810745374e-12	@	147646	88278.911	1
4.14125683647	2.47701182777	2.66982029937	=	-2.15332833318e-10	@	172726	106379.346	-1
4.14125690881	2.47701192693	2.66982014954	=	-8.49992959579e-11	@	172726	106379.519	1
-3.39511305698	-3.31730709979	2.34683610981	=	-1.9913141445e-11	@	187778	117453.182	-1
-3.39511302785	-3.31730722466	2.34683604039	=	-3.17739672173e-12	@	187778	117453.339	1
-0.499695069242	-4.01259694899	-4.88089687471	=	-4.71668552393e-12	@	276641	187484.863	-1
-0.49969516451	-4.01259700177	-4.8808968443	=	-4.54824750123e-12	@	276641	187485.078	1
-1.48147149286	3.67402265746	-4.85865107074	=	-2.37962223831e-10	@	281650	191366.797	1
-1.48147149286	3.67402265746	-4.85865107074	=	-2.37962223831e-10	@	327217	231025.674	-1
-1.48147150138	3.6740227476	-4.85865096375	=	-1.63842886239e-10	@	327217	231025.859	1
-2.18498436187	1.68705396914	0.587862867493	=	-3.66810745374e-12	@	384950	281877.8	-1
-2.18498433208	1.68705392873	0.587862890267	=	-1.83413551478e-12	@	384950	281878.001	1
