1.75774359515	1.59573727977	=	0.0	@	385	194.89	1
-1.56154474428	4.40002077801	=	-2.02792313877e-11	@	1534	757.089	1
-1.56154474428	4.40002077801	=	-2.02792313877e-11	@	2033	1006.021	-1
-1.5615446393	4.40002065678	=	-4.99943795326e-12	@	2033	1006.182	1
-3.39511301552	-3.31730720728	=	0.0	@	3704	1823.485	1
4.14125663662	2.47701155835	=	-4.11864130979e-10	@	4630	2299.739	1
4.14125663662	2.47701155835	=	-4.11864130979e-10	@	17227	8562.277	-1
4.14125695143	2.47701183543	=	-2.42273951694e-12	@	17227	8562.473	1
4.14125695143	2.47701183543	=	-2.42273951694e-12	@	24968	12595.741	-1
4.14125692698	2.47701182356	=	0.0	@	24968	12595.888	1
-0.499695065414	-4.01259708482	=	-4.34395313345e-05	@	29433	14899.775	1
-0.499695065414	-4.01259708482	=	-4.34395313345e-05	@	32101	16303.212	-1
-0.499695065361	-4.01259708482	=	-2.63460173236e-05	@	32101	16303.35	1
-2.18498435113	1.68705393882	=	-5.49215100532e-06	@	45402	23683.889	1
-1.5615446393	4.40002065678	=	-4.99943795326e-12	@	49014	25732.259	-1
-1.56154467184	4.40002068729	=	0.0	@	49014	25732.451	1
