2.99999939991	1.99999993806	=	200.0	@	385	98.844	1
-3.77931033583	-3.28318601695	=	200.0	@	759	204.15	1
2.99999939991	1.99999993806	=	200.0	@	1144	308.32	-1
2.99999979947	1.99999973509	=	200.0	@	1144	308.479	1
-2.8051182289	3.13131284673	=	200.0	@	1457	401.254	1
-2.8051182289	3.13131284673	=	200.0	@	1968	531.151	-1
-2.80511841425	3.13131236209	=	200.0	@	1968	531.348	1
3.58442817823	-1.84812643309	=	200.0	@	2666	729.564	1
-2.80511841425	3.13131236209	=	200.0	@	3105	845.913	-1
-2.80511804956	3.13131284629	=	200.0	@	3105	846.083	1
-2.80511804956	3.13131284629	=	200.0	@	4350	1180.63	-1
-2.80511816222	3.13131268654	=	200.0	@	4350	1180.792	1
3.58442817823	-1.84812643309	=	200.0	@	4729	1289.431	-1
3.58442824195	-1.84812632993	=	200.0	@	4729	1289.598	1
2.99999979947	1.99999973509	=	200.0	@	13463	3816.751	-1
2.99999979167	1.99999977476	=	200.0	@	13463	3816.926	1
-2.80511816222	3.13131268654	=	200.0	@	13866	3936.342	-1
-2.80511825999	3.13131245841	=	200.0	@	13866	3936.494	1
2.99999979167	1.99999977476	=	200.0	@	15568	4444.596	-1
3.00000012864	1.99999975049	=	200.0	@	15568	4444.754	1
3.58442824195	-1.84812632993	=	200.0	@	19093	5548.204	-1
3.58442829468	-1.84812661169	=	200.0	@	19093	5548.359	1
-3.77931033583	-3.28318601695	=	200.0	@	20669	6051.631	-1
-3.77931021089	-3.28318599281	=	200.0	@	20669	6051.815	1
-2.80511825999	3.13131245841	=	200.0	@	30707	9325.229	-1
-2.80511822788	3.13131244253	=	200.0	@	30707	9325.44	1
-2.80511822788	3.13131244253	=	200.0	@	32614	10006.602	-1
-2.80511805855	3.13131260927	=	200.0	@	32614	10006.763	1
3.00000012864	1.99999975049	=	200.0	@	40837	13203.627	-1
2.99999986854	2.00000022368	=	200.0	@	40837	13203.793	1
2.99999986854	2.00000022368	=	200.0	@	41210	13350.81	-1
3.00000012805	1.9999998191	=	200.0	@	41210	13350.966	1
-2.80697372026	3.12786472959	=	199.999402228	@	50000	16905.232	1
