1.75774374827	1.59573704032	=	-9.7638426035e-11	@	433	189.317	1
-3.39511313645	-3.31730705184	=	-3.13863621319e-11	@	789	358.14	1
-1.56154489199	4.40002075448	=	-2.14085627676e-11	@	1198	553.453	1
-0.499695065363	-4.01259708479	=	-8.3123511085e-07	@	1907	850.627	1
-1.56154489199	4.40002075448	=	-2.14085627676e-11	@	2466	1117.813	-1
-1.56154456466	4.40002060408	=	-1.02852461108e-11	@	2466	1117.972	1
-2.18498435115	1.68705393881	=	-7.67241907176e-07	@	3073	1384.93	1
4.14125705058	2.47701195302	=	-2.34039709366e-11	@	3428	1558.336	1
-3.39511313645	-3.31730705184	=	-3.13863621319e-11	@	3873	1760.031	-1
-3.39511286897	-3.3173072566	=	-2.96181387593e-11	@	3873	1760.211	1
1.75774374827	1.59573704032	=	-9.7638426035e-11	@	4336	1970.702	-1
1.75774345628	1.5957374162	=	-6.13989703531e-11	@	4336	1970.878	1
-1.56154456466	4.40002060408	=	-1.02852461108e-11	@	4781	2183.431	-1
-1.56154477512	4.40002064717	=	-3.34940537108e-12	@	4781	2183.625	1
-1.56154477512	4.40002064717	=	-3.34940537108e-12	@	5220	2389.973	-1
-1.56154474336	4.40002067596	=	-1.051582055e-12	@	5220	2390.135	1
1.75774345628	1.5957374162	=	-6.13989703531e-11	@	5671	2599.942	-1
1.75774358944	1.59573727817	=	-6.18276228469e-13	@	5671	2600.177	1
-1.56154474336	4.40002067596	=	-1.051582055e-12	@	6621	3041.597	-1
-1.56154470263	4.40002065696	=	-2.02717552332e-13	@	6621	3041.759	1
-3.39511286897	-3.3173072566	=	-2.96181387593e-11	@	7024	3249.465	-1
-3.39511312202	-3.31730724236	=	-1.31800616177e-11	@	7024	3249.625	1
4.14125705058	2.47701195302	=	-2.34039709366e-11	@	14670	6811.438	-1
4.14125689116	2.47701165161	=	-1.47635767511e-11	@	14670	6811.635	1
-3.39511312202	-3.31730724236	=	-1.31800616177e-11	@	17459	8108.118	-1
-3.3951130417	-3.3173073034	=	-9.00725896123e-12	@	17459	8108.286	1
-3.3951130417	-3.3173073034	=	-9.00725896123e-12	@	24721	11620.131	-1
-3.39511302647	-3.31730718227	=	-3.39732684218e-13	@	24721	11620.298	1
-0.499695065363	-4.01259708479	=	-8.3123511085e-07	@	26073	12245.385	-1
-0.499695065366	-4.01259708481	=	-6.10859098572e-07	@	26073	12245.552	1
4.14125689116	2.47701165161	=	-1.47635767511e-11	@	26542	12492.248	-1
4.14125695427	2.47701183629	=	-8.68851239285e-13	@	26542	12492.418	1
-0.499695065366	-4.01259708481	=	-6.10859098572e-07	@	27888	13122.613	-1
-0.499695065375	-4.0125970848	=	-1.27836544989e-07	@	27888	13122.804	1
4.14125695427	2.47701183629	=	-8.68851239285e-13	@	36227	17443.046	-1
4.14125696141	2.47701181311	=	-8.11540675767e-13	@	36227	17443.246	1
-3.39511302647	-3.31730718227	=	-3.39732684218e-13	@	50380	25131.636	-1
-3.39511300772	-3.31730720964	=	-3.39731552311e-13	@	50380	25132.021	1
1.75774358944	1.59573727817	=	-6.18276228469e-13	@	59902	30410.994	-1
1.75774358719	1.59573724479	=	-4.61992486098e-15	@	59902	30411.223	1
-3.39511300772	-3.31730720964	=	-3.39731552311e-13	@	92000	50037.595	-1
-3.39511301808	-3.31730721154	=	0.0	@	92000	50037.769	1
1.75774358719	1.59573724479	=	-4.61992486098e-15	@	125184	72385.561	-1
1.75774358166	1.5957372597	=	-4.54993195514e-15	@	125184	72385.775	1
4.14125696141	2.47701181311	=	-8.11540675767e-13	@	163209	100766.966	-1
4.1412569369	2.47701177802	=	-4.63080902886e-13	@	163209	100767.177	1
-1.56154470263	4.40002065696	=	-2.02717552332e-13	@	189359	121507.977	-1
-1.56154470847	4.4000206764	=	-7.23106812007e-15	@	189359	121508.179	1
4.14123793457	2.47574727985	=	-0.000834712735139	@	200000	130650.45	1
