7.70627876653	7.70627889527	=	0.999999999998	@	295	83.342	1
1.17008919423	4.11121053146	=	0.99999999998	@	705	200.838	1
4.1112058388	7.70627475604	=	0.999999999995	@	1090	317.462	1
7.70627616926	2.19328063756	=	0.999999999998	@	1397	420.103	1
4.11120479002	2.19327980903	=	0.999999999992	@	1698	518.787	1
2.19328094305	7.70627276051	=	0.999999999987	@	2330	711.148	1
7.70628537137	4.11120643525	=	0.999999999972	@	2607	802.831	1
4.11121156251	0.333018480838	=	0.999999999971	@	3094	945.326	1
1.17008841815	0.624228467687	=	0.999999999997	@	3353	1039.994	1
0.624228250282	7.70627584954	=	0.999999999997	@	4003	1253.394	1
4.111208764	4.11120295615	=	0.99999999997	@	4268	1349.33	1
2.19328857175	2.19326110715	=	0.999999997758	@	5087	1637.142	1
2.19328022286	4.11120752743	=	1.0	@	5773	1851.578	1
7.7062777775	1.17008903489	=	0.999999999999	@	6465	2101.22	1
4.111207896	1.17008881079	=	0.999999999999	@	6832	2214.346	1
4.1112058388	7.70627475604	=	0.999999999995	@	7145	2314.402	-1
4.11120712383	7.70627497475	=	0.999999999998	@	7145	2314.591	1
1.17008841443	7.70627827719	=	0.999999999997	@	8409	2722.387	1
2.19328094305	7.70627276051	=	0.999999999987	@	8752	2829.768	-1
2.19328093366	7.70627824196	=	0.999999999996	@	8752	2829.969	1
7.70628537137	4.11120643525	=	0.999999999972	@	10961	3582.94	-1
7.70627897048	4.11120590583	=	0.999999999996	@	10961	3583.09	1
7.70627572654	0.333018558379	=	0.999999999996	@	13205	4332.305	1
0.624228250282	7.70627584954	=	0.999999999997	@	14276	4708.509	-1
0.624228392948	7.70627522185	=	0.999999999998	@	14276	4708.728	1
2.19327989566	1.17008858888	=	0.999999999999	@	14565	4820.865	1
1.17008873067	2.19328040002	=	0.999999999999	@	14860	4937.192	1
2.19328857175	2.19326110715	=	0.999999997758	@	16130	5392.024	-1
2.19327944352	2.19328138033	=	0.999999999989	@	16130	5392.205	1
4.11120712383	7.70627497475	=	0.999999999998	@	18200	6085.716	-1
4.11120741852	7.70627626479	=	0.999999999999	@	18200	6085.932	1
4.111208764	4.11120295615	=	0.99999999997	@	18886	6353.311	-1
4.11120702679	4.11120717708	=	1.0	@	18886	6353.526	1
7.70627616926	2.19328063756	=	0.999999999998	@	19211	6487.677	-1
