-7.01415270652	-7.72183868859	=	175.926169532	@	1105	238.234	1
-7.01415270652	-7.72183868859	=	175.926169532	@	1605	372.661	-1
4.85805703004	5.48286405721	=	186.730908831	@	1605	372.847	1
-0.800321178364	-1.42512808375	=	186.730908831	@	20642	6376.933	1
-0.800321178364	-1.42512808375	=	186.730908831	@	26567	8388.294	-1
-0.800321094267	-1.4251285137	=	186.730908831	@	26567	8388.429	1
5.48286425531	4.85805687966	=	186.730908831	@	28745	9171.251	1
5.48286419191	-7.7083136865	=	186.730908831	@	34576	11420.532	1
4.85805699729	-7.08350685875	=	186.730908831	@	35804	11940.809	1
-0.80032106562	4.85805684612	=	186.730908831	@	45305	15944.078	1
-1.42512842086	-7.08350641783	=	186.730908831	@	48373	17265.848	1
-7.08350647921	-1.42512846311	=	186.730908831	@	48794	17441.731	1
4.85805679596	-0.800321166269	=	186.730908831	@	64078	24984.019	1
-7.70831377046	-0.800321093119	=	186.730908831	@	78754	32975.041	1
5.48286471167	-1.42512915814	=	186.730908829	@	92888	41184.89	1
-7.70831373846	5.48286420368	=	186.730908831	@	107210	50159.951	1
-0.800321109923	-7.70831381648	=	186.730908831	@	107547	50375.39	1
-1.42512842613	-0.800321205924	=	186.730908831	@	112572	53690.388	1
-7.70831369234	-7.08350645465	=	186.730908831	@	143994	77755.144	1
-7.08350638432	4.85805692659	=	186.730908831	@	168796	98483.645	1
-1.42512842527	5.48286414847	=	186.730908831	@	191593	118968.52	1
