-1.48147166924	3.67402302877	-4.85865129875	-4.29866799132	3.63118696663	0.872175405484	-2.65594389546	0.961197831661	0.459103997951	-2.77276623499	-0.559984130543	-1.93030241345	4.48535415916	2.2287729479	-0.889498146928	4.9457694722	-0.707415942212	-0.59582317536	4.58026085421	1.2234900717	=	-1.73166553942e-09	@	4633	5167.147	1
-1.48147166924	3.67402302877	-4.85865129875	-4.29866799132	3.63118696663	0.872175405484	-2.65594389546	0.961197831661	0.459103997951	-2.77276623499	-0.559984130543	-1.93030241345	4.48535415916	2.2287729479	-0.889498146928	4.9457694722	-0.707415942212	-0.59582317536	4.58026085421	1.2234900717	=	-1.73166553942e-09	@	9363	10578.526	-1
-1.48147148391	3.67402236593	-4.85865083485	-4.29866829691	3.6311873855	0.872175493143	-2.65594351422	0.961198593484	0.459103982216	-2.77276613367	-0.559983859453	-1.93030318689	4.4853537341	2.22877343277	-0.889498460485	4.94576929422	-0.707416262831	-0.595823218524	4.58026095912	1.22349017417	=	-6.03174126139e-10	@	9363	10578.846	1
0.162876197289	3.7815101688	4.52427213823	-1.38932333231	-1.394078588	-4.1562676224	4.29622956814	2.94513661066	3.27398184669	2.89941203629	4.49479275244	-3.84659886472	-3.48028844231	3.50536843534	0.526570275989	-4.29793075971	-2.87882994139	0.684794191422	-3.69300231246	1.90656490169	=	-1.55932812842e-09	@	22853	25826.248	1
0.162876197289	3.7815101688	4.52427213823	-1.38932333231	-1.394078588	-4.1562676224	4.29622956814	2.94513661066	3.27398184669	2.89941203629	4.49479275244	-3.84659886472	-3.48028844231	3.50536843534	0.526570275989	-4.29793075971	-2.87882994139	0.684794191422	-3.69300231246	1.90656490169	=	-1.55932812842e-09	@	81964	93788.293	-1
0.162876368725	3.78151012168	4.52427247558	-1.38932309641	-1.39407821141	-4.15626773773	4.2962290908	2.94513558506	3.27398230879	2.89941177565	4.4947929022	-3.84659968788	-3.48028897503	3.50536825691	0.52657064143	-4.29793109016	-2.87882961548	0.684793959349	-3.69300254074	1.90656494578	=	-1.51661258685e-09	@	81964	93788.587	1
-1.48147148391	3.67402236593	-4.85865083485	-4.29866829691	3.6311873855	0.872175493143	-2.65594351422	0.961198593484	0.459103982216	-2.77276613367	-0.559983859453	-1.93030318689	4.4853537341	2.22877343277	-0.889498460485	4.94576929422	-0.707416262831	-0.595823218524	4.58026095912	1.22349017417	=	-6.03174126139e-10	@	110817	127607.354	-1
-1.48147151837	3.67402255232	-4.85865083118	-4.29866817302	3.63118694981	0.872175483577	-2.65594361627	0.961198451706	0.459104566542	-2.77276609103	-0.559983971032	-1.9303027705	4.48535404229	2.22877360167	-0.889498605448	4.94576910001	-0.707416375253	-0.59582300514	4.58026097694	1.22349032519	=	-4.5190224422e-10	@	110817	127607.602	1
0.162876368725	3.78151012168	4.52427247558	-1.38932309641	-1.39407821141	-4.15626773773	4.2962290908	2.94513558506	3.27398230879	2.89941177565	4.4947929022	-3.84659968788	-3.48028897503	3.50536825691	0.52657064143	-4.29793109016	-2.87882961548	0.684793959349	-3.69300254074	1.90656494578	=	-1.51661258685e-09	@	192755	225390.231	-1
0.162876233977	3.78151020287	4.52427286017	-1.38932269649	-1.39407878131	-4.1562675661	4.2962296929	2.94513637437	3.27398168969	2.89941195973	4.49479377601	-3.84659949874	-3.48028869398	3.50536816483	0.526571046796	-4.29793118639	-2.87883016569	0.684794669223	-3.69300235086	1.90656461737	=	-1.12426487447e-09	@	192755	225390.547	1
0.162876233977	3.78151020287	4.52427286017	-1.38932269649	-1.39407878131	-4.1562675661	4.2962296929	2.94513637437	3.27398168969	2.89941195973	4.49479377601	-3.84659949874	-3.48028869398	3.50536816483	0.526571046796	-4.29793118639	-2.87883016569	0.684794669223	-3.69300235086	1.90656461737	=	-1.12426487447e-09	@	278247	330519.526	-1
0.162876113391	3.78151022635	4.52427256104	-1.38932258073	-1.39407841647	-4.15626743054	4.29622927219	2.94513635346	3.27398186802	2.89941228546	4.49479309506	-3.84659907409	-3.48028873887	3.5053681688	0.526570913545	-4.29793050072	-2.87883004367	0.684793956734	-3.69300260839	1.90656483786	=	-7.22513655707e-10	@	278247	330519.8	1
-2.18497447636	1.68707576041	0.587867251838	2.75732800873	-2.85909393788	-0.039300928777	-4.49225402114	-2.64592090539	-2.38998553073	-1.09991564564	-1.48563006664	-2.77382466795	-2.67710889426	4.26247985998	-0.831408984656	-4.14283506812	0.301528550741	-1.64323894737	-2.00056046114	2.06548749328	=	-7.45627521251e-07	@	400000	486203.105	1
