-0.779737172319	-1.46965749832	=	181.283360887	@	721	163.164	1
-0.779737172319	-1.46965749832	=	181.283360887	@	2399	595.882	-1
-7.70831373916	-0.800321073209	=	186.730908831	@	2399	596.04	1
-7.70831372717	-7.08350638596	=	186.730908831	@	4185	1086.787	1
4.85805719918	5.48286399791	=	186.730908831	@	8588	2401.765	1
-1.42512873417	5.48286429303	=	186.730908831	@	13829	4096.999	1
4.85805719918	5.48286399791	=	186.730908831	@	17012	5150.403	-1
4.85805691555	5.48286420967	=	186.730908831	@	17012	5150.584	1
5.48286426568	-7.7083137291	=	186.730908831	@	17812	5409.744	1
-1.42512841233	-7.08350641341	=	186.730908831	@	47675	16909.93	1
-7.08350638555	-7.70831371416	=	186.730908831	@	53289	19365.78	1
-1.42512852218	-0.800321132708	=	186.730908831	@	54185	19715.314	1
-7.70831391588	5.48286400766	=	186.730908831	@	78575	31972.865	1
-7.0835064097	-1.42512846951	=	186.730908831	@	80717	33109.451	1
-0.800321129067	-7.70831362238	=	186.730908831	@	84448	35277.315	1
5.48286423381	4.85805687417	=	186.730908831	@	88172	37277.851	1
-0.800321153144	4.85805676956	=	186.730908831	@	157511	87023.48	1
