-1.52084880961	3.74222545036	-4.99999998737	=	-7.69043962701	@	1562	820.248	1
-1.52084880961	3.74222545036	-4.99999998737	=	-7.69043962701	@	2439	1291.525	-1
4.14125692032	2.47701165697	2.66982001762	=	-2.19273355146e-10	@	2439	1291.751	1
-3.39511293844	-3.3173070246	2.3468357024	=	-2.92526507821e-10	@	4702	2507.754	1
-0.499695449632	-4.01259763665	-4.8808964784	=	-1.54642486327e-10	@	9459	5076.877	1
-0.499695449632	-4.01259763665	-4.8808964784	=	-1.54642486327e-10	@	14889	7989.736	-1
-0.499694927863	-4.01259692005	-4.88089659243	=	-3.23427682132e-11	@	14889	7989.904	1
-2.18498431814	1.68705391313	0.587862834454	=	-1.10045107512e-11	@	16263	8778.914	1
-0.499694927863	-4.01259692005	-4.88089659243	=	-3.23427682132e-11	@	16866	9137.529	-1
-0.499695130488	-4.0125968816	-4.88089697821	=	-1.39815301428e-11	@	16866	9137.704	1
4.14125692032	2.47701165697	2.66982001762	=	-2.19273355146e-10	@	21105	11454.956	-1
4.14125688596	2.47701178924	2.66982014563	=	-1.5931489354e-11	@	21105	11455.112	1
-3.39511293844	-3.3173070246	2.3468357024	=	-2.92526507821e-10	@	45202	25217.7	-1
-3.3951128863	-3.31730709775	2.3468358069	=	-1.66508030036e-10	@	45202	25217.87	1
-0.499695130488	-4.0125968816	-4.88089697821	=	-1.39815301428e-11	@	47802	26757.147	-1
-0.499694979186	-4.01259694907	-4.88089691868	=	-6.90654552353e-12	@	47802	26757.317	1
-1.48147156679	3.67402269969	-4.85865099316	=	-9.26310083406e-11	@	90682	52699.925	1
-3.3951128863	-3.31730709775	2.3468358069	=	-1.66508030036e-10	@	99020	58044.377	-1
-3.39511294003	-3.31730715167	2.34683605084	=	-1.55631255616e-11	@	99020	58044.577	1
-1.48147156679	3.67402269969	-4.85865099316	=	-9.26310083406e-11	@	128628	76940.237	-1
-1.48147155974	3.67402271397	-4.85865105487	=	-6.56937421462e-11	@	128628	76940.412	1
-0.499694979186	-4.01259694907	-4.88089691868	=	-6.90654552353e-12	@	134255	80812.789	-1
-0.499694957115	-4.0125970716	-4.8808969162	=	-3.36905940491e-12	@	134255	80812.951	1
-2.18498431814	1.68705391313	0.587862834454	=	-1.10045107512e-11	@	221584	142305.458	-1
-2.18498432487	1.68705397149	0.587862870478	=	-5.50212581747e-12	@	221584	142305.649	1
-1.48147155974	3.67402271397	-4.85865105487	=	-6.56937421462e-11	@	278109	187470.352	-1
-1.48147153432	3.67402271874	-4.85865104591	=	-4.55302024656e-11	@	278109	187470.545	1
0.162876089724	3.78150987828	4.52427254232	=	-3.79504266078e-10	@	364882	263449.134	1
