-1.48147189343	3.67402149722	-4.85865103683	-4.29866821969	3.63118694242	0.872175792237	-2.65594324177	0.961199001951	0.459104333597	-2.77276618165	-0.559983901338	-1.9303036806	4.48535361615	2.22877329115	-0.889498613274	4.94576911247	-0.707415393775	-0.595823484166	4.58026128183	1.22348944544	=	-3.28530953019e-09	@	4657	5164.111	1
-1.48147189343	3.67402149722	-4.85865103683	-4.29866821969	3.63118694242	0.872175792237	-2.65594324177	0.961199001951	0.459104333597	-2.77276618165	-0.559983901338	-1.9303036806	4.48535361615	2.22877329115	-0.889498613274	4.94576911247	-0.707415393775	-0.595823484166	4.58026128183	1.22348944544	=	-3.28530953019e-09	@	14464	16352.824	-1
-1.48147187116	3.674022529	-4.8586507606	-4.29866827707	3.63118678772	0.872175364488	-2.65594361322	0.961198298061	0.459104188917	-2.77276583974	-0.559983461749	-1.93030252221	4.48535425337	2.22877359675	-0.889498950881	4.94576930971	-0.707416283421	-0.595823132031	4.58026083969	1.22349006168	=	-8.99217286185e-10	@	14464	16353.121	1
-2.18498454461	1.68705314289	0.587862817325	2.75735254943	-2.85907085032	-0.0393045012021	-4.49227052227	-2.64592805234	-2.38999048042	-1.09990765558	-1.48562574218	-2.77381630299	-2.67710177078	4.26248769177	-0.831400905181	-4.14283840963	0.301512826458	-1.64322841761	-2.00055480687	2.06548426092	=	-1.8611444798e-09	@	38841	44701.345	1
-1.48147187116	3.674022529	-4.8586507606	-4.29866827707	3.63118678772	0.872175364488	-2.65594361322	0.961198298061	0.459104188917	-2.77276583974	-0.559983461749	-1.93030252221	4.48535425337	2.22877359675	-0.889498950881	4.94576930971	-0.707416283421	-0.595823132031	4.58026083969	1.22349006168	=	-8.99217286185e-10	@	52415	59998.611	-1
-1.48147174819	3.67402259753	-4.85865102305	-4.29866804134	3.63118736202	0.87217586775	-2.65594319147	0.961198208447	0.459104220138	-2.77276613848	-0.559984161814	-1.93030278699	4.4853538272	2.22877373642	-0.889498588513	4.94576952943	-0.707416290265	-0.595823294924	4.58026081501	1.2234900722	=	-7.90561099383e-10	@	52415	59998.893	1
0.162876169429	3.7815096654	4.52427248453	-1.38932271273	-1.39407857677	-4.15626680549	4.2962297699	2.94513654906	3.27398163101	2.8994123908	4.49479405046	-3.84659928589	-3.48028843837	3.50536874435	0.526571062787	-4.29793129546	-2.8788299736	0.68479510226	-3.69300226768	1.9065648271	=	-3.10647225932e-09	@	62125	71393.698	1
-0.499694728952	-4.01259674696	-4.88089640102	-1.0102553757	-3.04573357712	1.76230399799	3.20466954078	-2.00775015657	-3.89084977174	-3.24502643148	-4.36117316175	-2.56559799348	-2.2498652609	4.55759987837	0.458709129829	1.83500375755	2.14021644692	0.112199009183	-2.90106714636	-1.19124728891	=	-1.25456628275e-09	@	80597	93192.221	1
0.162876169429	3.7815096654	4.52427248453	-1.38932271273	-1.39407857677	-4.15626680549	4.2962297699	2.94513654906	3.27398163101	2.8994123908	4.49479405046	-3.84659928589	-3.48028843837	3.50536874435	0.526571062787	-4.29793129546	-2.8788299736	0.68479510226	-3.69300226768	1.9065648271	=	-3.10647225932e-09	@	115811	133393.111	-1
0.162875072057	3.78151017289	4.52427248454	-1.38932331048	-1.39407873223	-4.15626750888	4.29622909382	2.94513663225	3.27398223604	2.89941148752	4.49479271155	-3.84659906161	-3.48028870517	3.50536762629	0.526570989765	-4.29793030095	-2.87882953174	0.684794401055	-3.69300273655	1.9065645226	=	-1.93037790848e-09	@	115811	133393.382	1
0.162875072057	3.78151017289	4.52427248454	-1.38932331048	-1.39407873223	-4.15626750888	4.29622909382	2.94513663225	3.27398223604	2.89941148752	4.49479271155	-3.84659906161	-3.48028870517	3.50536762629	0.526570989765	-4.29793030095	-2.87882953174	0.684794401055	-3.69300273655	1.9065645226	=	-1.93037790848e-09	@	202646	235371.207	-1
0.162876469882	3.7815095231	4.5242724655	-1.38932297772	-1.39407880879	-4.15626768993	4.29622915533	2.94513627055	3.2739813364	2.89941155072	4.49479313844	-3.84659958078	-3.48028864636	3.50536777266	0.526570485341	-4.29793096063	-2.87882979849	0.684794371251	-3.69300217108	1.90656431255	=	-9.38612712296e-10	@	202646	235371.519	1
0.162876469882	3.7815095231	4.5242724655	-1.38932297772	-1.39407880879	-4.15626768993	4.29622915533	2.94513627055	3.2739813364	2.89941155072	4.49479313844	-3.84659958078	-3.48028864636	3.50536777266	0.526570485341	-4.29793096063	-2.87882979849	0.684794371251	-3.69300217108	1.90656431255	=	-9.38612712296e-10	@	360942	430429.437	-1
0.162876113127	3.78150944741	4.52427247376	-1.38932260572	-1.3940784603	-4.15626775082	4.29622959096	2.94513636226	3.27398159526	2.89941189053	4.49479309464	-3.84659914935	-3.48028866272	3.50536796673	0.526570791135	-4.29793073025	-2.87883005499	0.684794185895	-3.69300228198	1.90656422684	=	-5.99207088975e-10	@	360942	430429.736	1
