1.75774372906	1.59573733895	=	-2.22027952534e-11	@	475	231.107	1
-3.3951130749	-3.31730708448	=	-6.75757224297e-11	@	867	436.212	1
-1.56154469573	4.40002064494	=	0.0	@	2118	1080.713	1
4.14125701812	2.47701178084	=	-2.18044735466e-11	@	2539	1301.231	1
1.75774372906	1.59573733895	=	-2.22027952534e-11	@	4648	2311.893	-1
1.75774352086	1.59573731313	=	-7.87059786953e-12	@	4648	2312.097	1
1.75774352086	1.59573731313	=	-7.87059786953e-12	@	5075	2531.656	-1
1.7577435899	1.5957372711	=	0.0	@	5075	2531.831	1
-0.499695065406	-4.01259708483	=	-4.71171985047e-05	@	10790	5349.714	1
4.14125701812	2.47701178084	=	-2.18044735466e-11	@	14071	6976.759	-1
4.14125693117	2.47701177115	=	-3.63410120023e-12	@	14071	6976.919	1
-0.499695065406	-4.01259708483	=	-4.71171985047e-05	@	29924	15070.897	-1
-0.499695065388	-4.01259708479	=	-6.6499357735e-06	@	29924	15071.084	1
-2.18498435113	1.68705393883	=	-7.85112487855e-06	@	37268	19045.067	1
-3.3951130749	-3.31730708448	=	-6.75757224297e-11	@	43315	22439.835	-1
-3.39511305222	-3.3173072615	=	-2.12385806722e-11	@	43315	22439.959	1
-3.39511305222	-3.3173072615	=	-2.12385806722e-11	@	51055	26645.515	-1
-3.39511302537	-3.31730720064	=	0.0	@	51055	26645.704	1
4.14125693117	2.47701177115	=	-3.63410120023e-12	@	56421	29612.637	-1
4.14125694211	2.47701181066	=	0.0	@	56421	29612.807	1
