0.167144335508	3.63894055949	4.51413667079	-1.58054514792	-1.30828402686	-4.12377487764	4.39103994573	2.99783181716	3.37923310767	2.45105910576	=	-28.262935717	@	4231	3124.892	1
0.167144335508	3.63894055949	4.51413667079	-1.58054514792	-1.30828402686	-4.12377487764	4.39103994573	2.99783181716	3.37923310767	2.45105910576	=	-28.262935717	@	8543	6432.614	-1
-1.5636567267	3.60500538285	-4.93457598269	-4.31278237221	3.6561468103	0.713414428879	-2.55484993992	0.896466910848	0.414351016799	-2.77320134216	=	-2.9606491479	@	8543	6432.81	1
-1.5636567267	3.60500538285	-4.93457598269	-4.31278237221	3.6561468103	0.713414428879	-2.55484993992	0.896466910848	0.414351016799	-2.77320134216	=	-2.9606491479	@	13004	9777.656	-1
-1.44699353578	3.65556038581	-4.87335885432	-4.24291773678	3.61977197402	0.8884241661	-2.63046011865	0.88174572245	0.53684105266	-2.77744268519	=	-0.970365850752	@	13004	9777.868	1
-1.44699353578	3.65556038581	-4.87335885432	-4.24291773678	3.61977197402	0.8884241661	-2.63046011865	0.88174572245	0.53684105266	-2.77744268519	=	-0.970365850752	@	15145	11468.079	-1
-0.499695459034	-4.01259595231	-4.88089530378	-1.01025558705	-3.04573578189	1.76230457576	3.20467015065	-2.00774966598	-3.8908509729	-3.24502448874	=	-1.85361195299e-09	@	15145	11468.351	1
-1.48147147933	3.67402260788	-4.85865097494	-4.29866851243	3.63118718905	0.872175827742	-2.65594381802	0.961198382072	0.459104402302	-2.77276608324	=	-7.46258134363e-10	@	22067	16689.156	1
-2.18498416008	1.68705455617	0.587863198041	2.75735295565	-2.85907058648	-0.0393044967122	-4.4922697498	-2.64592828021	-2.38999072309	-1.09990680609	=	-3.51218028596e-10	@	24118	18262.18	1
-1.48147147933	3.67402260788	-4.85865097494	-4.29866851243	3.63118718905	0.872175827742	-2.65594381802	0.961198382072	0.459104402302	-2.77276608324	=	-7.46258134363e-10	@	26469	20096.791	-1
-1.48147174448	3.67402276058	-4.85865084283	-4.29866801284	3.63118681571	0.87217557173	-2.65594340299	0.9611984656	0.459104222973	-2.77276605093	=	-4.46169182492e-10	@	26469	20097.003	1
0.162876065511	3.7815096036	4.52427219547	-1.38932305993	-1.39407872978	-4.15626763279	4.29622935272	2.94513631372	3.27398125257	2.89941194236	=	-2.47051657293e-09	@	28960	22031.596	1
0.162876065511	3.7815096036	4.52427219547	-1.38932305993	-1.39407872978	-4.15626763279	4.29622935272	2.94513631372	3.27398125257	2.89941194236	=	-2.47051657293e-09	@	33882	25849.675	-1
0.162876273505	3.78150964181	4.52427278736	-1.38932275466	-1.39407867577	-4.15626747304	4.29622948745	2.94513618517	3.27398184441	2.89941184813	=	-7.80320570426e-10	@	33882	25849.907	1
0.162876273505	3.78150964181	4.52427278736	-1.38932275466	-1.39407867577	-4.15626747304	4.29622948745	2.94513618517	3.27398184441	2.89941184813	=	-7.80320570426e-10	@	52248	40153.165	-1
0.162876059162	3.78150983311	4.52427288828	-1.38932270075	-1.39407811377	-4.15626745045	4.29622925667	2.94513651555	3.27398191884	2.89941190767	=	-7.46497153586e-10	@	52248	40153.374	1
-1.48147174448	3.67402276058	-4.85865084283	-4.29866801284	3.63118681571	0.87217557173	-2.65594340299	0.9611984656	0.459104222973	-2.77276605093	=	-4.46169182492e-10	@	81888	63715.721	-1
-1.48147156655	3.674022794	-4.85865101731	-4.29866819442	3.6311869763	0.872175768313	-2.6559435401	0.961198505171	0.459104347556	-2.77276607234	=	-1.53603056273e-10	@	81888	63715.922	1
0.162876059162	3.78150983311	4.52427288828	-1.38932270075	-1.39407811377	-4.15626745045	4.29622925667	2.94513651555	3.27398191884	2.89941190767	=	-7.46497153586e-10	@	107217	84326.585	-1
0.162876252536	3.78150990289	4.52427269139	-1.38932294607	-1.3940784485	-4.15626769974	4.29622954757	2.94513635456	3.27398186844	2.8994116995	=	-4.66490761808e-10	@	107217	84326.78	1
0.162876252536	3.78150990289	4.52427269139	-1.38932294607	-1.3940784485	-4.15626769974	4.29622954757	2.94513635456	3.27398186844	2.8994116995	=	-4.66490761808e-10	@	114630	90545.234	-1
0.162875996448	3.78150999335	4.52427243775	-1.38932283613	-1.3940785346	-4.15626741824	4.296229259	2.94513634091	3.27398163643	2.89941174257	=	-3.74450346773e-10	@	114630	90545.405	1
-0.499695459034	-4.01259595231	-4.88089530378	-1.01025558705	-3.04573578189	1.76230457576	3.20467015065	-2.00774966598	-3.8908509729	-3.24502448874	=	-1.85361195299e-09	@	121712	96239.562	-1
-0.499695329229	-4.01259758226	-4.88089657681	-1.01025587495	-3.04573495986	1.76230643737	3.20467082202	-2.00775002415	-3.890851073	-3.24502603005	=	-1.68640263277e-09	@	121712	96239.825	1
-0.499695329229	-4.01259758226	-4.88089657681	-1.01025587495	-3.04573495986	1.76230643737	3.20467082202	-2.00775002415	-3.890851073	-3.24502603005	=	-1.68640263277e-09	@	238590	196821.577	-1
-0.499695354653	-4.01259734423	-4.88089595981	-1.01025687247	-3.0457356399	1.76230524031	3.20466872379	-2.00774932051	-3.89085105951	-3.24502472616	=	-1.46733539413e-09	@	238590	196821.836	1
-1.48147156655	3.674022794	-4.85865101731	-4.29866819442	3.6311869763	0.872175768313	-2.6559435401	0.961198505171	0.459104347556	-2.77276607234	=	-1.53603056273e-10	@	286196	240046.16	-1
-1.48147154026	3.67402265653	-4.85865092073	-4.29866827093	3.63118701126	0.872175679496	-2.65594351327	0.961198444797	0.45910423445	-2.77276606192	=	-9.92021405857e-11	@	286196	240046.361	1
-0.499695354653	-4.01259734423	-4.88089595981	-1.01025687247	-3.0457356399	1.76230524031	3.20466872379	-2.00774932051	-3.89085105951	-3.24502472616	=	-1.46733539413e-09	@	362111	310976.107	-1
-0.499695166963	-4.01259794614	-4.88089669703	-1.0102563935	-3.04573588568	1.76230398542	3.20466999046	-2.0077494694	-3.89084999311	-3.24502671702	=	-7.13891605889e-10	@	362111	310976.338	1
-0.499695166963	-4.01259794614	-4.88089669703	-1.0102563935	-3.04573588568	1.76230398542	3.20466999046	-2.0077494694	-3.89084999311	-3.24502671702	=	-7.13891605889e-10	@	399751	345567.728	-1
-0.499695311978	-4.01259715347	-4.88089741126	-1.01025530812	-3.0457351802	1.76230437189	3.20466881297	-2.0077497979	-3.89085061749	-3.24502556843	=	-3.9698261869e-10	@	399751	345567.969	1
