-1.48147174383	3.67402141921	-4.85865125379	-4.29866815294	3.63118676261	0.87217478644	-2.65594443424	0.961198585094	0.459103779406	-2.77276674964	-0.559984024287	-1.93030325362	4.48535410017	2.22877322085	-0.889498287434	4.94576917789	-0.707416083976	-0.595823100975	4.5802618291	1.22349024324	=	-3.70136293747e-09	@	5389	6091.671	1
0.162875813047	3.78150918369	4.52427268278	-1.3893223919	-1.39407807765	-4.15626752995	4.29622921131	2.94513619662	3.27398219469	2.89941189378	4.49479266476	-3.84659925005	-3.48028772713	3.50536848428	0.526570531541	-4.29793110945	-2.87883029182	0.684794819618	-3.69300192149	1.90656496807	=	-2.62780576608e-09	@	10287	11673.4	1
-1.48147174383	3.67402141921	-4.85865125379	-4.29866815294	3.63118676261	0.87217478644	-2.65594443424	0.961198585094	0.459103779406	-2.77276674964	-0.559984024287	-1.93030325362	4.48535410017	2.22877322085	-0.889498287434	4.94576917789	-0.707416083976	-0.595823100975	4.5802618291	1.22349024324	=	-3.70136293747e-09	@	15148	17319.964	-1
-1.48147155459	3.67402243437	-4.85865082303	-4.29866821714	3.63118699947	0.872175420571	-2.65594394772	0.961198897889	0.459104349869	-2.7727662956	-0.559983931213	-1.93030248644	4.48535341499	2.22877378675	-0.889499045656	4.9457691943	-0.707416263247	-0.595823405938	4.58026150827	1.22349060974	=	-1.23129608731e-09	@	15148	17320.32	1
-1.48147155459	3.67402243437	-4.85865082303	-4.29866821714	3.63118699947	0.872175420571	-2.65594394772	0.961198897889	0.459104349869	-2.7727662956	-0.559983931213	-1.93030248644	4.48535341499	2.22877378675	-0.889499045656	4.9457691943	-0.707416263247	-0.595823405938	4.58026150827	1.22349060974	=	-1.23129608731e-09	@	30727	35398.163	-1
-1.48147175356	3.67402262702	-4.85865139286	-4.2986679469	3.63118687235	0.872175733574	-2.65594376687	0.961198327963	0.459104601948	-2.77276617819	-0.559983812852	-1.93030333454	4.48535434084	2.22877299989	-0.889498655416	4.94576958292	-0.707415888657	-0.595823057807	4.5802610005	1.22349021436	=	-1.17168625154e-09	@	30727	35398.442	1
-1.48147175356	3.67402262702	-4.85865139286	-4.2986679469	3.63118687235	0.872175733574	-2.65594376687	0.961198327963	0.459104601948	-2.77276617819	-0.559983812852	-1.93030333454	4.48535434084	2.22877299989	-0.889498655416	4.94576958292	-0.707415888657	-0.595823057807	4.5802610005	1.22349021436	=	-1.17168625154e-09	@	46162	53413.889	-1
-1.48147183054	3.6740226734	-4.85865071027	-4.29866819547	3.63118711549	0.872175668634	-2.65594343988	0.961198624294	0.459104589546	-2.77276581056	-0.559983853715	-1.9303031105	4.48535424141	2.22877325366	-0.889499019098	4.9457692989	-0.707416725752	-0.595823030051	4.58026101448	1.22349015487	=	-7.36861219255e-10	@	46162	53414.19	1
0.162875813047	3.78150918369	4.52427268278	-1.3893223919	-1.39407807765	-4.15626752995	4.29622921131	2.94513619662	3.27398219469	2.89941189378	4.49479266476	-3.84659925005	-3.48028772713	3.50536848428	0.526570531541	-4.29793110945	-2.87883029182	0.684794819618	-3.69300192149	1.90656496807	=	-2.62780576608e-09	@	59724	69033.973	-1
0.162876174982	3.78151024936	4.52427264072	-1.38932272769	-1.39407842833	-4.15626737371	4.29622967273	2.94513629326	3.27398234457	2.89941141132	4.49479318901	-3.84659885145	-3.48028891431	3.50536809965	0.526570874109	-4.29793075657	-2.87882956829	0.684794038912	-3.69300196085	1.90656484281	=	-1.01959514503e-09	@	59724	69034.254	1
-2.18498483513	1.6870537572	0.587862930313	2.75735373346	-2.85907023231	-0.0393046516238	-4.49226978874	-2.64592664071	-2.38999026475	-1.099906431	-1.48562465343	-2.7738162841	-2.67710276629	4.2624876213	-0.831402393742	-4.14283962782	0.301513246508	-1.64322907664	-2.00055491857	2.06548435416	=	-1.75234829565e-09	@	69026	79989.936	1
-1.48147183054	3.6740226734	-4.85865071027	-4.29866819547	3.63118711549	0.872175668634	-2.65594343988	0.961198624294	0.459104589546	-2.77276581056	-0.559983853715	-1.9303031105	4.48535424141	2.22877325366	-0.889499019098	4.9457692989	-0.707416725752	-0.595823030051	4.58026101448	1.22349015487	=	-7.36861219255e-10	@	176603	209648.882	-1
-1.48147154178	3.67402260778	-4.85865071212	-4.29866828454	3.63118741735	0.872175588099	-2.65594357562	0.961198299337	0.459104101366	-2.77276631903	-0.559984011421	-1.9303028376	4.48535363122	2.22877328533	-0.889498483955	4.94576913674	-0.707416182539	-0.595823489804	4.58026125718	1.22348988761	=	-7.16970407802e-10	@	176603	209649.238	1
-1.48147154178	3.67402260778	-4.85865071212	-4.29866828454	3.63118741735	0.872175588099	-2.65594357562	0.961198299337	0.459104101366	-2.77276631903	-0.559984011421	-1.9303028376	4.48535363122	2.22877328533	-0.889498483955	4.94576913674	-0.707416182539	-0.595823489804	4.58026125718	1.22348988761	=	-7.16970407802e-10	@	191485	227336.098	-1
-1.48147160991	3.67402266952	-4.85865128915	-4.2986681031	3.63118678418	0.872175563736	-2.65594378141	0.961198392075	0.459104001352	-2.77276631109	-0.559984512789	-1.93030283856	4.48535412628	2.22877332978	-0.889498886494	4.9457691948	-0.707416229908	-0.595823129299	4.58026096485	1.22348977811	=	-6.9307159794e-10	@	191485	227336.377	1
