-0.499693761381	-4.0125961835	-4.88089774533	=	-8.25758969439e-10	@	855	486.519	1
4.14125703203	2.47701174535	2.66982013718	=	-8.28364133286e-11	@	1704	962.945	1
-0.499693761381	-4.0125961835	-4.88089774533	=	-8.25758969439e-10	@	3652	2092.363	-1
-0.499695534721	-4.01259708432	-4.88089636478	=	-1.22297584183e-10	@	3652	2092.54	1
-2.18498449613	1.68705392887	0.587863746072	=	-2.11412792461e-09	@	12207	6943.417	1
-0.499695534721	-4.01259708432	-4.88089636478	=	-1.22297584183e-10	@	15654	8933.299	-1
-0.499695124715	-4.01259714601	-4.88089691805	=	-2.18991416269e-12	@	15654	8933.461	1
-3.39511305029	-3.31730721597	2.3468361189	=	-5.35227656406e-12	@	20103	11500.268	1
4.14125703203	2.47701174535	2.66982013718	=	-8.28364133286e-11	@	21484	12340.784	-1
4.14125688577	2.47701179202	2.66982009699	=	-2.31353214271e-11	@	21484	12340.988	1
-2.18498449613	1.68705392887	0.587863746072	=	-2.11412792461e-09	@	24721	14224.399	-1
-2.18498447557	1.68705403249	0.587862965506	=	-8.61957211012e-11	@	24721	14224.571	1
-1.48147152641	3.67402274282	-4.85865099419	=	-1.02917943455e-10	@	25471	14679.211	1
4.14125688577	2.47701179202	2.66982009699	=	-2.31353214271e-11	@	30900	17809.129	-1
4.14125691077	2.47701182641	2.66982011009	=	-7.88108916427e-12	@	30900	17809.307	1
0.162876035897	3.78150999111	4.52427268829	=	-3.79666720129e-11	@	52494	30885.39	1
-2.18498447557	1.68705403249	0.587862965506	=	-8.61957211012e-11	@	62880	37570.044	-1
-2.18498437883	1.68705390665	0.587862824242	=	-1.46718252351e-11	@	62880	37570.233	1
-2.18498437883	1.68705390665	0.587862824242	=	-1.46718252351e-11	@	72683	43832.214	-1
-2.1849843089	1.68705397944	0.587862856238	=	-1.10043944331e-11	@	72683	43832.386	1
-1.48147152641	3.67402274282	-4.85865099419	=	-1.02917943455e-10	@	157274	101216.82	-1
-1.48147150132	3.6740226486	-4.85865099551	=	-1.0207553044e-10	@	157274	101217.008	1
-1.48147150132	3.6740226486	-4.85865099551	=	-1.0207553044e-10	@	160231	103432.349	-1
-1.4814715506	3.67402266417	-4.85865102653	=	-1.56310477711e-11	@	160231	103432.55	1
