4.11121074188	7.70628594438	7.70626956749	=	0.999999999949	@	512	116.746	1
7.70626367158	0.624230425992	4.11123052514	=	0.999999999239	@	1494	319.44	1
4.1112039856	7.7062838982	1.17009068762	=	0.999999999934	@	2139	466.111	1
4.11120737438	2.19328821436	4.11122050904	=	0.999999999593	@	2574	578.532	1
7.70626828041	7.70627670378	7.70626939623	=	0.99999999996	@	3009	690.817	1
7.70628688084	4.11120846615	7.70627836579	=	0.999999999972	@	3556	822.255	1
4.11120625605	4.11121265769	7.70626934198	=	0.999999999952	@	4005	938.556	1
0.333018618064	7.70626270084	7.70626137923	=	0.999999999865	@	4944	1142.799	1
1.17008730723	7.70629124929	4.11120537272	=	0.999999999915	@	5386	1256.332	1
7.70627675802	4.11121354896	4.11119934742	=	0.9999999999	@	5947	1392.653	1
7.70627315981	1.17008876177	1.17008829788	=	0.999999999992	@	6466	1523.96	1
4.11120005942	7.70621935206	4.11117981353	=	0.999999998273	@	6922	1641.447	1
2.19328239039	2.1932847296	7.70627232187	=	0.999999999898	@	7343	1767.302	1
4.11121187834	1.17008809824	7.70627995244	=	0.99999999997	@	8142	1953.118	1
4.11120980996	4.11121514109	2.1932808011	=	0.999999999928	@	8563	2068.094	1
7.70627675802	4.11121354896	4.11119934742	=	0.9999999999	@	9124	2204.032	-1
7.70627432982	4.11121107895	4.11121007315	=	0.999999999974	@	9124	2204.204	1
4.11121074188	7.70628594438	7.70626956749	=	0.999999999949	@	9580	2327.163	-1
4.11120710467	7.70628388225	7.70627336171	=	0.999999999983	@	9580	2327.33	1
0.624227342351	4.11120990336	7.70628826237	=	0.999999999908	@	10099	2471.831	1
2.19327355344	7.70628725102	7.70626729701	=	0.999999999798	@	10562	2594.413	1
4.11120710467	7.70628388225	7.70627336171	=	0.999999999983	@	11018	2723.321	-1
4.11120848366	7.70627933254	7.70628363016	=	0.999999999986	@	11018	2723.51	1
0.62422802219	0.333018611046	4.11121025184	=	0.999999999979	@	11740	2907.368	1
2.1932806185	4.1112069594	7.7062793822	=	0.999999999998	@	12701	3162.487	1
7.70629179257	7.70626386367	0.333019230849	=	0.999999999795	@	13213	3310.882	1
7.70629537498	7.70626622545	4.11122082353	=	0.999999999689	@	14027	3544.706	1
7.70626879869	0.333018421974	2.19327989647	=	0.99999999998	@	14910	3754.738	1
4.11120005942	7.70621935206	4.11117981353	=	0.999999998273	@	15730	3959.962	-1
4.11120627592	7.70626460812	4.11120471431	=	0.999999999949	@	15730	3960.121	1
7.706286418	2.19327013782	2.19328330515	=	0.999999999599	@	18065	4576.189	1
4.11121669541	2.19327278488	7.70629806173	=	0.999999999606	@	18493	4705.984	1
2.19327887332	7.70627441435	2.19327982979	=	0.999999999993	@	19089	4863.29	1
7.70628096982	4.11121284262	1.17009037362	=	0.999999999933	@	19587	5005.378	1
4.11120683202	7.70628803858	2.19327839636	=	0.999999999958	@	20555	5284.413	1
2.19327712764	4.11120314947	0.624228796199	=	0.999999999949	@	21018	5422.552	1
7.70628688084	4.11120846615	7.70627836579	=	0.999999999972	@	21509	5559.337	-1
7.70627786151	4.11120753664	7.70626896434	=	0.99999999998	@	21509	5559.638	1
7.70629537498	7.70626622545	4.11122082353	=	0.999999999689	@	22049	5720.027	-1
