-1.48147129068	3.67402260981	-4.85865117627	-4.29866829283	3.63118660779	0.872175321976	-2.65594354616	0.961198562483	0.459104116135	-2.7727661556	-0.559983859917	-1.93030276765	4.48535371369	2.22877335362	-0.889498576869	4.9457696803	-0.707415928767	-0.595823252193	4.58026121813	1.22348959354	=	-8.2093664823e-10	@	6505	8213.428	1
0.16287589001	3.78151002707	4.52427202384	-1.38932318063	-1.39407889764	-4.15626774725	4.29622922966	2.94513628914	3.27398159731	2.89941198583	4.49479265035	-3.84659974511	-3.48028876801	3.50536840447	0.526570807794	-4.29793027481	-2.8788300611	0.684794722381	-3.69300182111	1.90656508922	=	-2.10403083544e-09	@	11127	14120.676	1
0.16287589001	3.78151002707	4.52427202384	-1.38932318063	-1.39407889764	-4.15626774725	4.29622922966	2.94513628914	3.27398159731	2.89941198583	4.49479265035	-3.84659974511	-3.48028876801	3.50536840447	0.526570807794	-4.29793027481	-2.8788300611	0.684794722381	-3.69300182111	1.90656508922	=	-2.10403083544e-09	@	54287	69637.403	-1
0.16287655959	3.78150979562	4.52427250217	-1.38932322324	-1.39407840138	-4.15626786082	4.29622889398	2.94513671216	3.27398151476	2.89941138682	4.49479377788	-3.84659979959	-3.48028890789	3.50536844752	0.526570569913	-4.29793114162	-2.87883024454	0.684794437194	-3.69300295301	1.90656479735	=	-1.789820064e-09	@	54287	69637.674	1
0.16287655959	3.78150979562	4.52427250217	-1.38932322324	-1.39407840138	-4.15626786082	4.29622889398	2.94513671216	3.27398151476	2.89941138682	4.49479377788	-3.84659979959	-3.48028890789	3.50536844752	0.526570569913	-4.29793114162	-2.87883024454	0.684794437194	-3.69300295301	1.90656479735	=	-1.789820064e-09	@	78052	100655.573	-1
0.162875770094	3.78150984401	4.52427269567	-1.38932293803	-1.39407861093	-4.1562675338	4.29622913142	2.94513652649	3.27398166483	2.89941180038	4.49479321534	-3.8465993465	-3.48028856057	3.5053678108	0.526570595342	-4.29793098237	-2.87882989768	0.684794388517	-3.69300257337	1.90656470878	=	-3.33311208916e-10	@	78052	100655.826	1
-1.48147129068	3.67402260981	-4.85865117627	-4.29866829283	3.63118660779	0.872175321976	-2.65594354616	0.961198562483	0.459104116135	-2.7727661556	-0.559983859917	-1.93030276765	4.48535371369	2.22877335362	-0.889498576869	4.9457696803	-0.707415928767	-0.595823252193	4.58026121813	1.22348959354	=	-8.2093664823e-10	@	171287	225054.112	-1
-1.48147184445	3.67402277678	-4.85865119899	-4.29866814579	3.63118681666	0.872175695715	-2.655943408	0.961198475408	0.459104030899	-2.77276626979	-0.559983828306	-1.93030310845	4.4853538909	2.22877333757	-0.889498816418	4.94576899442	-0.707416329292	-0.595823295417	4.58026146105	1.22348997798	=	-5.47374624393e-10	@	171287	225054.36	1
-1.48147184445	3.67402277678	-4.85865119899	-4.29866814579	3.63118681666	0.872175695715	-2.655943408	0.961198475408	0.459104030899	-2.77276626979	-0.559983828306	-1.93030310845	4.4853538909	2.22877333757	-0.889498816418	4.94576899442	-0.707416329292	-0.595823295417	4.58026146105	1.22348997798	=	-5.47374624393e-10	@	181261	238412.803	-1
-1.48147152593	3.67402252033	-4.85865082409	-4.29866835712	3.63118721349	0.872175475201	-2.65594367229	0.961198493272	0.459104236935	-2.77276587492	-0.559983899974	-1.9303030331	4.48535364823	2.22877367122	-0.88949869981	4.9457691138	-0.707416020396	-0.595823084614	4.58026089934	1.22349015689	=	-2.98566257692e-10	@	181261	238413.05	1
-2.18498438131	1.68705282355	0.587861749819	2.75735343093	-2.85907057204	-0.0393049305458	-4.4922697467	-2.64592827627	-2.38999042168	-1.09990597554	-1.48562415159	-2.77381720211	-2.677102224	4.26248774115	-0.831401976111	-4.14283818748	0.301512773475	-1.64322690587	-2.00055547978	2.06548432712	=	-2.00586018024e-09	@	286856	384128.898	1
-0.499694812571	-4.01259684106	-4.88089763974	-1.01025471403	-3.045734849	1.76230533494	3.20466893528	-2.00774855939	-3.89084986711	-3.24502603784	-4.3611747241	-2.5655970311	-2.24986540753	4.55759910938	0.458708590993	1.83500274241	2.14021633897	0.112199971631	-2.90106633388	-1.19124635474	=	-1.10480666088e-09	@	335934	455315.363	1
