7.70626842317	7.70628579983	7.70628237248	=	0.99999999995	@	568	137.247	1
2.19327928473	2.19327589025	1.1700883038	=	0.999999999935	@	1158	288.882	1
2.19327558456	7.70626998892	2.1932818776	=	0.999999999905	@	1803	458.978	1
7.70630650069	0.333019230496	2.19327523035	=	0.999999999584	@	2357	617.791	1
7.70627350294	4.11120814278	7.70629120762	=	0.99999999994	@	2806	745.152	1
4.11121310323	1.17009171151	7.70626881772	=	0.999999999841	@	3262	878.696	1
4.11121986821	7.70626924131	7.70629232907	=	0.999999999759	@	3669	1001.261	1
4.11120172266	1.17008632219	4.1112182958	=	0.999999999774	@	4993	1328.991	1
7.70627679326	4.11120866762	4.11121446342	=	0.999999999945	@	5484	1470.292	1
7.70627530822	1.17008946361	7.70627238681	=	0.999999999987	@	5996	1620.046	1
1.17008793862	2.1932789158	4.11121881022	=	0.999999999853	@	6508	1766.994	1
4.11121986821	7.70626924131	7.70629232907	=	0.999999999759	@	6964	1906.631	-1
4.11120092745	7.70627288945	7.70628005567	=	0.999999999954	@	6964	1906.819	1
2.19328151744	4.11121191429	7.70628649583	=	0.999999999946	@	7420	2037.882	1
4.11120305553	4.11121241857	4.11120692696	=	0.999999999956	@	7911	2173.137	1
7.70627971257	7.70626712033	4.11121300835	=	0.999999999936	@	8367	2299.141	1
1.17009050722	7.70627832529	7.70628010001	=	0.999999999961	@	8851	2431.546	1
4.11121004801	2.19328701284	7.70626553018	=	0.999999999785	@	11033	3071.747	1
2.19328152028	7.70628078717	7.70627232528	=	0.999999999982	@	11419	3188.967	1
7.70627971257	7.70626712033	4.11121300835	=	0.999999999936	@	11854	3314.423	-1
7.70627378289	7.70627626148	4.11120467613	=	0.99999999999	@	11854	3314.607	1
7.70627348237	7.70627131292	2.19327971086	=	0.999999999986	@	12366	3459.421	1
7.70625473969	2.19327923708	1.17008908377	=	0.999999999854	@	12892	3604.068	1
0.333018452155	7.70627952696	1.17008919474	=	0.999999999996	@	13390	3757.265	1
4.11120583848	7.70629016816	4.11120630358	=	0.999999999951	@	13769	3883.194	1
4.11120723134	0.333018663882	2.1932807524	=	0.99999999999	@	14211	4032.962	1
7.70625207575	2.19327571471	7.70627798708	=	0.999999999757	@	14632	4164.417	1
0.333016836265	4.11122760429	7.70625827893	=	0.999999999102	@	15179	4326.094	1
1.17008881678	4.11122104082	2.1932773521	=	0.999999999784	@	15558	4458.06	1
7.70626840224	7.70626634635	0.333018088725	=	0.999999999927	@	16133	4622.927	1
4.11119512325	4.11121987374	0.624227282617	=	0.999999999641	@	16645	4784.619	1
7.70627350294	4.11120814278	7.70629120762	=	0.99999999994	@	17171	4952.871	-1
7.70627976088	4.11120785486	7.70628785166	=	0.999999999966	@	17171	4953.105	1
2.19328152028	7.70628078717	7.70627232528	=	0.999999999982	@	17620	5095.468	-1
2.19327891757	7.70627990551	7.70627588428	=	0.999999999993	@	17620	5095.665	1
7.70627470324	2.19328338099	4.11122533768	=	0.999999999633	@	18553	5398.123	1
1.17008794974	2.19327830135	7.70626707102	=	0.999999999952	@	19079	5554.653	1
4.11120092745	7.70627288945	7.70628005567	=	0.999999999954	@	20040	5865.341	-1
4.11120517518	7.70628124216	7.70628136012	=	0.999999999987	@	20040	5865.576	1
2.1932848398	7.70627598686	0.333018502828	=	0.999999999919	@	21043	6185.244	1
7.70626011557	0.333017783193	4.11120214922	=	0.999999999829	@	21639	6372.347	1
7.70628821466	1.17008710967	2.19327998732	=	0.999999999932	@	22614	6680.183	1
2.19327558456	7.70626998892	2.1932818776	=	0.999999999905	@	23203	6863.812	-1
2.19328061153	7.70628120762	2.19327987109	=	0.999999999994	@	23203	6864.079	1
0.333017169854	1.17008535468	4.11120871727	=	0.999999999613	@	23743	7035.873	1
4.11121862727	4.11119767994	7.70626978351	=	0.999999999766	@	24150	7180.86	1
2.19328157754	4.11119687554	4.11119857189	=	0.999999999816	@	25525	7644.711	1
2.19327734727	7.70627248061	4.11121614727	=	0.999999999888	@	26037	7808.922	1
