-4.40608092197	-4.73671999501	3.87448097179	=	-158.754257703	@	1268	625.61	1
-4.40608092197	-4.73671999501	3.87448097179	=	-158.754257703	@	1963	989.29	-1
-1.56154455863	4.40002045052	3.28529502952	=	-3.97121377546e-11	@	1963	989.501	1
4.14125680104	2.47701172006	2.66982031109	=	-1.05661616851e-10	@	2678	1357.827	1
1.75774347728	1.59573735752	-4.30893118366	=	-2.70059669876e-11	@	3302	1683.948	1
4.14125680104	2.47701172006	2.66982031109	=	-1.05661616851e-10	@	12040	6078.904	-1
4.14125700377	2.47701180747	2.66982008405	=	-1.49171256486e-11	@	12040	6079.07	1
-1.56154455863	4.40002045052	3.28529502952	=	-3.97121377546e-11	@	12636	6406.949	-1
-1.56154471832	4.40002067873	3.28529498085	=	-5.39585566738e-12	@	12636	6407.126	1
-3.3951131162	-3.3173068678	2.34683606183	=	-1.99454669983e-10	@	15096	7690.906	1
1.75774347728	1.59573735752	-4.30893118366	=	-2.70059669876e-11	@	20541	10538.454	-1
1.75774367926	1.59573713948	-4.3089313484	=	-1.69710112685e-11	@	20541	10538.626	1
-3.3951131162	-3.3173068678	2.34683606183	=	-1.99454669983e-10	@	24214	12534.584	-1
-3.39511286663	-3.31730726383	2.34683625698	=	-1.04804765477e-10	@	24214	12534.788	1
1.75774367926	1.59573713948	-4.3089313484	=	-1.69710112685e-11	@	39994	20935.148	-1
1.75774366438	1.59573729126	-4.30893116291	=	-1.44672644974e-11	@	39994	20935.333	1
-3.39511286663	-3.31730726383	2.34683625698	=	-1.04804765477e-10	@	41942	22015.036	-1
-3.39511287868	-3.31730721605	2.34683609034	=	-3.6060482457e-11	@	41942	22015.198	1
-3.39511287868	-3.31730721605	2.34683609034	=	-3.6060482457e-11	@	50947	27085.002	-1
-3.395113013	-3.31730724367	2.34683604622	=	-5.63442677344e-12	@	50947	27085.158	1
-3.395113013	-3.31730724367	2.34683604622	=	-5.63442677344e-12	@	65194	35251.742	-1
-3.3951130658	-3.31730716997	2.34683605882	=	-4.50753869383e-12	@	65194	35251.91	1
-0.499695065383	-4.01259708485	-4.88089687794	=	-5.96510297577e-05	@	145717	85869.418	1
1.75774366438	1.59573729126	-4.30893116291	=	-1.44672644974e-11	@	161583	96940.721	-1
1.75774356845	1.59573721973	-4.30893137107	=	-4.97415415167e-12	@	161583	96940.919	1
1.75774356845	1.59573721973	-4.30893137107	=	-4.97415415167e-12	@	169396	102255.3	-1
1.75774353216	1.59573725516	-4.30893133262	=	-3.46784331204e-12	@	169396	102255.488	1
-3.3951130658	-3.31730716997	2.34683605882	=	-4.50753869383e-12	@	244564	158157.752	-1
-3.39511302817	-3.31730720146	2.34683606687	=	0.0	@	244564	158157.924	1
1.75774353216	1.59573725516	-4.30893133262	=	-3.46784331204e-12	@	257711	168936.634	-1
1.75774364224	1.59573723476	-4.30893131883	=	-1.96154746673e-12	@	257711	168936.847	1
