-1.56154522372	4.40002056027	3.28529473099	-2.13274703554	-3.67614198106	2.1563081434	1.1851815174	0.0746348735331	-1.57004998806	2.5192447994	=	-1.59270594527e-09	@	2001	1417.942	1
4.1412570394	2.47701256071	2.66981946806	-4.52234793705	3.6390037575	1.85355971753	-4.34197948178	0.610990539508	4.00988262345	-3.2972284965	=	-7.60694091238e-10	@	4323	3139.116	1
-1.56154522372	4.40002056027	3.28529473099	-2.13274703554	-3.67614198106	2.1563081434	1.1851815174	0.0746348735331	-1.57004998806	2.5192447994	=	-1.59270594527e-09	@	9045	6626.266	-1
-1.56154513711	4.40002061968	3.28529431478	-2.13274588465	-3.67614094708	2.15631035637	1.18518135475	0.0746351064435	-1.57005053219	2.51924508989	=	-2.17720207196e-10	@	9045	6626.457	1
1.75774367427	1.59573606679	-4.30893166773	-2.48505798057	0.361371781597	-0.0632591749068	4.34231279164	1.89781068117	-2.23127017753	-2.15642917092	=	-7.47931842212e-10	@	41718	30991.572	1
1.75774367427	1.59573606679	-4.30893166773	-2.48505798057	0.361371781597	-0.0632591749068	4.34231279164	1.89781068117	-2.23127017753	-2.15642917092	=	-7.47931842212e-10	@	109134	83368.106	-1
1.75774299501	1.59573632682	-4.30893137735	-2.48505849229	0.361371488861	-0.0632592551511	4.34231120979	1.89781109182	-2.23127027043	-2.15642972912	=	-5.78690022861e-10	@	109134	83368.32	1
-3.39511255335	-3.31730715135	2.34683535781	2.06294315423	4.37151555494	3.11986517446	0.543971961913	-4.74371338451	3.61220870565	2.47437585079	=	-6.37953484143e-10	@	148347	114970.883	1
1.75774299501	1.59573632682	-4.30893137735	-2.48505849229	0.361371488861	-0.0632592551511	4.34231120979	1.89781109182	-2.23127027043	-2.15642972912	=	-5.78690022861e-10	@	164033	128091.799	-1
1.75774382694	1.59573731483	-4.30893112173	-2.48505841839	0.361371221668	-0.0632605217169	4.34231159998	1.89781152009	-2.23127027897	-2.1564288819	=	-5.16953845995e-10	@	164033	128092.062	1
4.1412570394	2.47701256071	2.66981946806	-4.52234793705	3.6390037575	1.85355971753	-4.34197948178	0.610990539508	4.00988262345	-3.2972284965	=	-7.60694091238e-10	@	179260	141346.171	-1
4.14125634781	2.4770119801	2.66982108072	-4.52234815774	3.63900346322	1.85355935438	-4.34197955764	0.610992150466	4.00988333983	-3.29722806684	=	-6.87244924044e-10	@	179260	141346.368	1
-3.39511255335	-3.31730715135	2.34683535781	2.06294315423	4.37151555494	3.11986517446	0.543971961913	-4.74371338451	3.61220870565	2.47437585079	=	-6.37953484143e-10	@	199946	157916.983	-1
-3.39511307335	-3.31730754286	2.34683639675	2.06294314808	4.37151487714	3.11986529424	0.543971644615	-4.74371278532	3.61220927336	2.47437505067	=	-5.60626268443e-10	@	199946	157917.222	1
-3.39511307335	-3.31730754286	2.34683639675	2.06294314808	4.37151487714	3.11986529424	0.543971644615	-4.74371278532	3.61220927336	2.47437505067	=	-5.60626268443e-10	@	350668	296785.088	-1
-3.39511315277	-3.31730756539	2.34683690942	2.06294364285	4.37151461417	3.11986523124	0.543972356185	-4.74371266346	3.61220878158	2.47437634937	=	-5.1034399786e-10	@	350668	296785.309	1
4.14125634781	2.4770119801	2.66982108072	-4.52234815774	3.63900346322	1.85355935438	-4.34197955764	0.610992150466	4.00988333983	-3.29722806684	=	-6.87244924044e-10	@	377959	323853.669	-1
4.14125708304	2.47701172893	2.66982040304	-4.52234771529	3.63900455452	1.85356002343	-4.34197935239	0.610991743137	4.00988346229	-3.29722907301	=	-4.57254462509e-10	@	377959	323853.871	1
