-1.5615445943	4.40002116977	3.28529496217	=	-1.08431241109e-10	@	750	386.142	1
4.14125708897	2.47701184867	2.66982015222	=	-4.84810342175e-11	@	3112	1587.869	1
-3.39511312576	-3.31730743439	2.34683607451	=	-1.138187738e-10	@	4906	2481.955	1
-3.39511312576	-3.31730743439	2.34683607451	=	-1.138187738e-10	@	5747	2914.46	-1
-3.39511292003	-3.31730723631	2.34683598043	=	-3.49328807123e-11	@	5747	2914.617	1
1.7577435462	1.59573730474	-4.30893120522	=	-9.35245961018e-12	@	6364	3245.887	1
-1.5615445943	4.40002116977	3.28529496217	=	-1.08431241109e-10	@	14094	7221.847	-1
-1.56154457325	4.40002095897	3.28529482046	=	-4.02180004042e-11	@	14094	7221.994	1
-1.56154457325	4.40002095897	3.28529482046	=	-4.02180004042e-11	@	18054	9346.401	-1
-1.56154482504	4.40002086894	3.28529499469	=	-3.13423259861e-11	@	18054	9346.564	1
4.14125708897	2.47701184867	2.66982015222	=	-4.84810342175e-11	@	31290	16286.511	-1
4.14125696255	2.47701168011	2.66982019441	=	-3.97788858767e-11	@	31290	16286.681	1
-1.56154482504	4.40002086894	3.28529499469	=	-3.13423259861e-11	@	60581	32470.572	-1
-1.5615446517	4.40002041858	3.2852949374	=	-2.94246663515e-11	@	60581	32470.749	1
4.14125696255	2.47701168011	2.66982019441	=	-3.97788858767e-11	@	83412	46040.293	-1
4.14125692933	2.477011812	2.66982023177	=	-1.74032695714e-11	@	83412	46040.463	1
-0.499695065367	-4.0125970848	-4.88089687795	=	-8.29262294579e-06	@	87265	48256.29	1
-3.39511292003	-3.31730723631	2.34683598043	=	-3.49328807123e-11	@	109704	62303.458	-1
-3.39511305854	-3.31730709774	2.34683604093	=	-2.14103909374e-11	@	109704	62303.623	1
1.7577435462	1.59573730474	-4.30893120522	=	-9.35245961018e-12	@	131777	76599.454	-1
1.75774364997	1.59573719922	-4.30893130224	=	-4.15073634349e-12	@	131777	76599.654	1
4.14125692933	2.477011812	2.66982023177	=	-1.74032695714e-11	@	135379	79026.15	-1
4.14125697129	2.47701181164	2.66982016105	=	-3.72928900509e-12	@	135379	79026.352	1
-1.5615446517	4.40002041858	3.2852949374	=	-2.94246663515e-11	@	209919	132321.113	-1
-1.56154483799	4.40002060165	3.28529501313	=	-2.10520431055e-11	@	209919	132321.285	1
1.75774364997	1.59573719922	-4.30893130224	=	-4.15073634349e-12	@	221613	140854.662	-1
1.75774358127	1.5957372627	-4.30893125283	=	-1.73394258769e-12	@	221613	140854.887	1
-1.56154483799	4.40002060165	3.28529501313	=	-2.10520431055e-11	@	263230	173871.039	-1
-1.56154490708	4.40002063694	3.28529482968	=	-2.00948818007e-11	@	263230	173871.223	1
4.14125697129	2.47701181164	2.66982016105	=	-3.72928900509e-12	@	264485	175134.986	-1
4.14125690897	2.47701181732	2.66982012199	=	-1.24310006372e-12	@	264485	175135.228	1
