-1.56154464959	4.40002067415	=	-1.04643009958e-12	@	445	204.262	1
4.14125690532	2.47701170964	=	-5.90543067208e-12	@	1300	614.527	1
1.75774359845	1.59573723727	=	-6.10709842648e-13	@	2983	1368.368	1
-3.39511298242	-3.31730711513	=	-6.97761595812e-12	@	3326	1536.666	1
-1.56154464959	4.40002067415	=	-1.04643009958e-12	@	6723	3125.395	-1
-1.56154468623	4.40002067374	=	-3.86529282461e-15	@	6723	3125.578	1
4.14125690532	2.47701170964	=	-5.90543067208e-12	@	7553	3538.784	-1
4.14125692994	2.47701172399	=	-3.93618769635e-12	@	7553	3539.015	1
-3.39511298242	-3.31730711513	=	-6.97761595812e-12	@	8978	4227.594	-1
-3.39511307035	-3.31730722941	=	-3.5890154155e-12	@	8978	4227.766	1
-0.49969506537	-4.0125970848	=	-2.99339099911e-07	@	11912	5628.773	1
-3.39511307035	-3.31730722941	=	-3.5890154155e-12	@	17137	8163.771	-1
-3.39511300714	-3.31730716731	=	-8.536923635e-13	@	17137	8163.936	1
4.14125692994	2.47701172399	=	-3.93618769635e-12	@	21286	10265.68	-1
4.14125696387	2.47701187098	=	-2.72117483744e-12	@	21286	10265.86	1
-2.18498435116	1.68705393881	=	-9.08334442629e-07	@	22368	10792.038	1
1.75774359845	1.59573723727	=	-6.10709842648e-13	@	33063	16288.913	-1
1.75774358801	1.59573724552	=	-3.81951676732e-15	@	33063	16289.082	1
-0.49969506537	-4.0125970848	=	-2.99339099911e-07	@	33742	16616.868	-1
-0.499695065372	-4.0125970848	=	-2.576885051e-07	@	33742	16617.104	1
4.14125696387	2.47701187098	=	-2.72117483744e-12	@	49985	25345.544	-1
4.14125695731	2.47701182751	=	-8.11540675883e-13	@	49985	25345.747	1
-3.39511300714	-3.31730716731	=	-8.536923635e-13	@	75955	40497.978	-1
-3.3951130452	-3.31730719482	=	-5.13962436152e-13	@	75955	40498.172	1
-2.18498435116	1.68705393881	=	-9.08334442629e-07	@	76562	40846.008	-1
-2.18498435113	1.68705393882	=	-2.42582954377e-09	@	76562	40846.184	1
-3.3951130452	-3.31730719482	=	-5.13962436152e-13	@	81510	43906.158	-1
-3.39511303026	-3.31730717429	=	-3.39732993264e-13	@	81510	43906.318	1
-0.499695065372	-4.0125970848	=	-2.576885051e-07	@	88579	48180.06	-1
-0.499695065391	-4.01259708481	=	-1.74595397746e-07	@	88579	48180.217	1
4.14125695731	2.47701182751	=	-8.11540675883e-13	@	118993	68583.697	-1
4.14125693689	2.47701178297	=	-4.63080902486e-13	@	118993	68583.861	1
4.14125693689	2.47701178297	=	-4.63080902486e-13	@	147555	89356.09	-1
4.14125694427	2.47701178965	=	-4.05770338411e-13	@	147555	89356.275	1
