4.1412571138	2.47701120995	2.66982001946	=	-7.58282494783e-10	@	757	388.891	1
-3.39511310145	-3.3173072435	2.34683595818	=	-3.71864716558e-11	@	1466	757.683	1
1.75774412799	1.59573717731	-4.3089306559	=	-4.27392213874e-10	@	2048	1069.065	1
1.75774412799	1.59573717731	-4.3089306559	=	-4.27392213874e-10	@	3506	1834.174	-1
1.75774352146	1.59573721819	-4.30893149402	=	-2.78830946263e-11	@	3506	1834.361	1
-1.56154507858	4.40002052892	3.28529521351	=	-1.28217381837e-10	@	4130	2170.723	1
-3.39511310145	-3.3173072435	2.34683595818	=	-3.71864716558e-11	@	8244	4315.509	-1
-3.39511306855	-3.31730726117	2.34683612384	=	-1.46497058673e-11	@	8244	4315.679	1
4.1412571138	2.47701120995	2.66982001946	=	-7.58282494783e-10	@	11194	5842.56	-1
4.141256977	2.47701179522	2.66982022164	=	-1.86463413911e-11	@	11194	5842.732	1
-1.56154507858	4.40002052892	3.28529521351	=	-1.28217381837e-10	@	18440	9699.718	-1
-1.5615449582	4.40002071203	3.28529505278	=	-4.84316234122e-11	@	18440	9699.884	1
1.75774352146	1.59573721819	-4.30893149402	=	-2.78830946263e-11	@	35105	18738.48	-1
1.75774357751	1.59573707375	-4.30893139074	=	-2.70599823545e-11	@	35105	18738.649	1
-1.5615449582	4.40002071203	3.28529505278	=	-4.84316234122e-11	@	37054	19892.49	-1
-1.56154488303	4.40002077179	3.28529509819	=	-4.45253456403e-11	@	37054	19892.674	1
1.75774357751	1.59573707375	-4.30893139074	=	-2.70599823545e-11	@	40936	22028.094	-1
1.75774364291	1.59573731983	-4.30893121379	=	-8.21446917941e-12	@	40936	22028.256	1
-1.56154488303	4.40002077179	3.28529509819	=	-4.45253456403e-11	@	66172	36703.891	-1
-1.56154454561	4.40002087564	3.28529475343	=	-3.28283416891e-11	@	66172	36704.086	1
-1.56154454561	4.40002087564	3.28529475343	=	-3.28283416891e-11	@	81778	46018.214	-1
-1.56154481051	4.40002061305	3.28529489967	=	-7.8414146994e-12	@	81778	46018.355	1
-0.499695065367	-4.01259708479	-4.88089687795	=	-1.33543120715e-05	@	92492	52585.093	1
1.75774364291	1.59573731983	-4.30893121379	=	-8.21446917941e-12	@	110726	64113.185	-1
1.75774353738	1.5957372484	-4.3089314052	=	-8.21435229873e-12	@	110726	64113.318	1
4.141256977	2.47701179522	2.66982022164	=	-1.86463413911e-11	@	182746	112638.008	-1
4.1412569364	2.47701182747	2.66982020553	=	-9.94473462553e-12	@	182746	112638.169	1
1.75774353738	1.5957372484	-4.3089314052	=	-8.21435229873e-12	@	283306	190034.093	-1
1.75774365901	1.59573718989	-4.3089313352	=	-7.61858846841e-12	@	283306	190034.293	1
1.75774365901	1.59573718989	-4.3089313352	=	-7.61858846841e-12	@	287609	193822.447	-1
1.7577435933	1.59573725036	-4.30893123772	=	-1.96156275636e-12	@	287609	193822.626	1
-1.56154481051	4.40002061305	3.28529489967	=	-7.8414146994e-12	@	311315	214101.614	-1
-1.56154470818	4.40002062639	3.28529490901	=	-1.96684000596e-12	@	311315	214101.806	1
-3.39511306855	-3.31730726117	2.34683612384	=	-1.46497058673e-11	@	337459	237214.984	-1
-3.39511309829	-3.31730715622	2.34683605916	=	-1.35223979622e-11	@	337459	237215.172	1
-3.39511309829	-3.31730715622	2.34683605916	=	-1.35223979622e-11	@	349435	248318.925	-1
-3.39511300046	-3.31730713459	2.34683608955	=	-7.8882780227e-12	@	349435	248319.115	1
