0.534259704042	3.7439172864	4.909103822	-1.69835845635	-1.17631453499	-4.06086635432	4.50695743541	2.98681872117	3.34898516681	2.95089297723	=	-40.0779005122	@	4661	3463.539	1
0.534259704042	3.7439172864	4.909103822	-1.69835845635	-1.17631453499	-4.06086635432	4.50695743541	2.98681872117	3.34898516681	2.95089297723	=	-40.0779005122	@	8893	6655.355	-1
-1.45823753114	3.77547481467	-4.96216550055	-4.25418097868	3.57824262561	0.852500924257	-2.66275031501	0.9422626603	0.476567324615	-2.82655337573	=	-1.37275891838	@	8893	6655.553	1
-1.45823753114	3.77547481467	-4.96216550055	-4.25418097868	3.57824262561	0.852500924257	-2.66275031501	0.9422626603	0.476567324615	-2.82655337573	=	-1.37275891838	@	11154	8403.368	-1
0.162875955189	3.78151011775	4.52427255038	-1.38932302487	-1.39407839243	-4.1562676208	4.29622925989	2.94513660253	3.27398177402	2.89941184604	=	-4.02722480584e-10	@	11154	8403.58	1
-0.499694844814	-4.01259747627	-4.88089680367	-1.01025483803	-3.04573479904	1.76230468501	3.20466996329	-2.00774919665	-3.89084952158	-3.24502642793	=	-3.99986375545e-10	@	17336	13083.634	1
-1.48147166672	3.67402231972	-4.85865110301	-4.29866822255	3.6311867589	0.872175627091	-2.65594369167	0.961198586606	0.459104230991	-2.77276579507	=	-1.47290470516e-09	@	19637	14890.595	1
-2.1849839528	1.68705371219	0.587862258218	2.75735315684	-2.85907074937	-0.0393055383734	-4.49226965727	-2.64592807546	-2.38999049613	-1.0999072214	=	-6.19484645622e-10	@	23999	18265.691	1
-1.48147166672	3.67402231972	-4.85865110301	-4.29866822255	3.6311867589	0.872175627091	-2.65594369167	0.961198586606	0.459104230991	-2.77276579507	=	-1.47290470516e-09	@	26230	20007.802	-1
-1.48147177156	3.67402250393	-4.85865122039	-4.29866854534	3.63118672937	0.872175762246	-2.65594336668	0.961198295934	0.459104306677	-2.77276617263	=	-9.78196734304e-10	@	26230	20008.01	1
-1.48147177156	3.67402250393	-4.85865122039	-4.29866854534	3.63118672937	0.872175762246	-2.65594336668	0.961198295934	0.459104306677	-2.77276617263	=	-9.78196734304e-10	@	28661	21896.732	-1
-1.48147146426	3.67402264255	-4.85865088134	-4.29866792636	3.63118671647	0.872175352285	-2.65594344145	0.96119842433	0.459104105018	-2.77276586101	=	-7.04543678425e-10	@	28661	21896.928	1
-1.48147146426	3.67402264255	-4.85865088134	-4.29866792636	3.63118671647	0.872175352285	-2.65594344145	0.96119842433	0.459104105018	-2.77276586101	=	-7.04543678425e-10	@	34283	26241.981	-1
-1.48147151112	3.67402269055	-4.85865091873	-4.29866786318	3.63118674508	0.872175447483	-2.65594338794	0.961198481971	0.459104283872	-2.77276587725	=	-7.01928104466e-10	@	34283	26242.355	1
-1.48147151112	3.67402269055	-4.85865091873	-4.29866786318	3.63118674508	0.872175447483	-2.65594338794	0.961198481971	0.459104283872	-2.77276587725	=	-7.01928104466e-10	@	39375	30253.634	-1
-1.48147149638	3.67402268685	-4.85865099594	-4.29866834151	3.63118684513	0.872175406633	-2.65594364959	0.961198392536	0.459104266732	-2.77276604537	=	-2.6209897629e-10	@	39375	30253.858	1
-1.48147149638	3.67402268685	-4.85865099594	-4.29866834151	3.63118684513	0.872175406633	-2.65594364959	0.961198392536	0.459104266732	-2.77276604537	=	-2.6209897629e-10	@	79369	62198.932	-1
-1.48147153547	3.67402261355	-4.85865101845	-4.2986681758	3.63118704416	0.872175646513	-2.65594346954	0.961198412946	0.459104143099	-2.77276607587	=	-1.70077248918e-10	@	79369	62199.171	1
0.162875955189	3.78151011775	4.52427255038	-1.38932302487	-1.39407839243	-4.1562676208	4.29622925989	2.94513660253	3.27398177402	2.89941184604	=	-4.02722480584e-10	@	298471	250585.956	-1
0.162875805398	3.78150994803	4.52427273564	-1.38932280608	-1.39407855489	-4.1562674159	4.29622950705	2.94513621095	3.2739818967	2.89941178192	=	-3.02538463598e-10	@	298471	250586.182	1
-2.1849839528	1.68705371219	0.587862258218	2.75735315684	-2.85907074937	-0.0393055383734	-4.49226965727	-2.64592807546	-2.38999049613	-1.0999072214	=	-6.19484645622e-10	@	359490	307317.831	-1
-2.18498441705	1.68705385692	0.587863225047	2.75735297457	-2.8590699743	-0.039304292555	-4.49227020222	-2.6459283082	-2.38998981146	-1.09990713445	=	-5.05103527823e-10	@	359490	307318.09	1
