-1.56154465131	4.40002071738	=	-1.89170113233e-12	@	445	210.01	1
-3.39511313357	-3.31730735392	=	-3.3241614764e-11	@	2520	1169.131	1
-0.499695065376	-4.01259708481	=	-2.29471435538e-07	@	3938	1786.535	1
-3.39511313357	-3.31730735392	=	-3.3241614764e-11	@	4299	1964.004	-1
-3.3951130004	-3.3173070268	=	-2.2596510353e-11	@	4299	1964.156	1
1.75774351263	1.59573681785	=	-2.72637656183e-10	@	4702	2165.016	1
4.14125699776	2.47701178828	=	-4.11501393908e-12	@	5051	2343.362	1
-2.18498435115	1.68705393879	=	-1.31277593181e-06	@	7088	3260.862	1
1.75774351263	1.59573681785	=	-2.72637656183e-10	@	8417	3912.893	-1
1.75774358231	1.59573760406	=	-1.68863811077e-10	@	8417	3913.041	1
-3.3951130004	-3.3173070268	=	-2.2596510353e-11	@	8796	4101.279	-1
-3.39511305955	-3.31730718728	=	-1.54188594223e-12	@	8796	4101.453	1
1.75774358231	1.59573760406	=	-1.68863811077e-10	@	10810	5075.307	-1
1.75774367301	1.59573714836	=	-2.51693047179e-11	@	10810	5075.488	1
-2.18498435115	1.68705393879	=	-1.31277593181e-06	@	13142	6169.531	-1
-2.18498435115	1.68705393882	=	-6.53562683096e-07	@	13142	6169.688	1
1.75774367301	1.59573714836	=	-2.51693047179e-11	@	14062	6620.924	-1
1.75774368154	1.59573724622	=	-1.1659547952e-11	@	14062	6621.095	1
-1.56154465131	4.40002071738	=	-1.89170113233e-12	@	18734	8979.515	-1
-1.56154469705	4.40002065733	=	-8.37878506838e-15	@	18734	8979.697	1
1.75774368154	1.59573724622	=	-1.1659547952e-11	@	21283	10257.897	-1
1.75774363454	1.59573725055	=	-2.46130662376e-12	@	21283	10258.05	1
-2.18498435115	1.68705393882	=	-6.53562683096e-07	@	22449	10824.778	-1
-2.18498435115	1.68705393882	=	-3.50397780458e-07	@	22449	10824.948	1
-3.39511305955	-3.31730718728	=	-1.54188594223e-12	@	39413	19715.333	-1
-3.39511299729	-3.31730718052	=	-1.02792286491e-12	@	39413	19715.5	1
4.14125699776	2.47701178828	=	-4.11501393908e-12	@	39768	19942.458	-1
4.14125693127	2.47701175122	=	-1.85232361611e-12	@	39768	19942.703	1
-3.39511299729	-3.31730718052	=	-1.02792286491e-12	@	67734	36045.852	-1
-3.3951130431	-3.31730718279	=	-6.79465146837e-13	@	67734	36046.057	1
-3.3951130431	-3.31730718279	=	-6.79465146837e-13	@	69562	37210.104	-1
-3.39511302175	-3.31730721348	=	-3.39732160433e-13	@	69562	37210.277	1
4.14125693127	2.47701175122	=	-1.85232361611e-12	@	74077	40031.843	-1
4.14125692195	2.47701181594	=	0.0	@	74077	40032.009	1
1.75774363454	1.59573725055	=	-2.46130662376e-12	@	78935	43148.415	-1
1.75774356957	1.59573725094	=	-6.1547608537e-13	@	78935	43148.586	1
1.75774356957	1.59573725094	=	-6.1547608537e-13	@	89161	49726.626	-1
1.75774358142	1.59573724406	=	-8.37395909835e-15	@	89161	49726.81	1
1.75774358142	1.59573724406	=	-8.37395909835e-15	@	136978	83413.134	-1
1.75774358802	1.59573726775	=	-7.10304835564e-15	@	136978	83413.318	1
1.75774358802	1.59573726775	=	-7.10304835564e-15	@	146326	90585.965	-1
1.75774359137	1.59573724296	=	-5.59347525518e-15	@	146326	90586.144	1
1.75774359137	1.59573724296	=	-5.59347525518e-15	@	156588	98727.106	-1
1.75774358622	1.59573726038	=	-2.2115454634e-15	@	156588	98727.276	1
