-1.42512839608	-7.08350640427	=	186.730908831	@	541	141.167	1
-7.08350638241	-7.70831375696	=	186.730908831	@	3200	944.898	1
5.482864198	-7.7083137021	=	186.730908831	@	34813	11945.304	1
-1.42512844289	-0.800321126426	=	186.730908831	@	39320	13778.596	1
-7.70831386993	-7.08350639253	=	186.730908831	@	42377	15082.372	1
-0.800321058673	4.85805707137	=	186.730908831	@	47161	17183.39	1
-0.800321110049	-7.70831366111	=	186.730908831	@	55530	20835.456	1
-7.70831377188	5.48286423366	=	186.730908831	@	57955	21947.317	1
-7.70831370519	-0.800321093034	=	186.730908831	@	65168	25320.712	1
-0.800321088594	-1.42512848158	=	186.730908831	@	69909	27632.844	1
-7.08350650265	-1.42512836724	=	186.730908831	@	72557	29065.465	1
-0.800321110049	-7.70831366111	=	186.730908831	@	74252	29751.047	-1
-0.800321123861	-7.70831368881	=	186.730908831	@	74252	29751.228	1
4.85805692895	-7.08350636585	=	186.730908831	@	118363	57657.631	1
4.8580568076	-0.800321166502	=	186.730908831	@	149549	81374.447	1
