-1.48147177001	3.6740229588	-4.85865110333	-4.29866837385	3.63118692506	0.872175405894	-2.65594347065	0.961198734843	0.459104002292	-2.77276579537	-0.559984402945	-1.93030262458	4.48535369376	2.22877373263	-0.889498369159	4.94576945088	-0.707416524362	-0.595823064023	4.58026093772	1.22349024964	=	-1.18148431834e-09	@	5281	6045.83	1
0.162875410177	3.78151009746	4.52427202556	-1.38932257822	-1.39407911092	-4.15626822729	4.29622910133	2.94513623895	3.27398212909	2.89941113954	4.49479290862	-3.84659923142	-3.4802882906	3.50536757599	0.526570672467	-4.29792974846	-2.87882931145	0.684793426182	-3.69300170512	1.90656439365	=	-3.98105769995e-09	@	51453	59843.066	1
0.162875410177	3.78151009746	4.52427202556	-1.38932257822	-1.39407911092	-4.15626822729	4.29622910133	2.94513623895	3.27398212909	2.89941113954	4.49479290862	-3.84659923142	-3.4802882906	3.50536757599	0.526570672467	-4.29792974846	-2.87882931145	0.684793426182	-3.69300170512	1.90656439365	=	-3.98105769995e-09	@	61127	71102.086	-1
0.162875948341	3.78151013291	4.52427253475	-1.38932248086	-1.39407813756	-4.15626760458	4.29623004502	2.94513596127	3.27398195911	2.89941197426	4.49479360353	-3.84659898896	-3.48028913785	3.5053674622	0.526570712769	-4.29793068873	-2.87882988143	0.684794741617	-3.69300267212	1.90656472264	=	-1.48534167008e-09	@	61127	71102.338	1
0.162875948341	3.78151013291	4.52427253475	-1.38932248086	-1.39407813756	-4.15626760458	4.29623004502	2.94513596127	3.27398195911	2.89941197426	4.49479360353	-3.84659898896	-3.48028913785	3.5053674622	0.526570712769	-4.29793068873	-2.87882988143	0.684794741617	-3.69300267212	1.90656472264	=	-1.48534167008e-09	@	122253	144059.312	-1
0.162875467189	3.78151020909	4.52427261508	-1.38932279893	-1.39407877774	-4.15626784271	4.2962296765	2.9451362796	3.27398193754	2.89941158208	4.49479323525	-3.84659921956	-3.48028885795	3.50536791899	0.526570869316	-4.29793118572	-2.87882990852	0.684793874426	-3.69300245047	1.90656435542	=	-8.62082022883e-10	@	122253	144059.608	1
-1.48147177001	3.6740229588	-4.85865110333	-4.29866837385	3.63118692506	0.872175405894	-2.65594347065	0.961198734843	0.459104002292	-2.77276579537	-0.559984402945	-1.93030262458	4.48535369376	2.22877373263	-0.889498369159	4.94576945088	-0.707416524362	-0.595823064023	4.58026093772	1.22349024964	=	-1.18148431834e-09	@	127702	150702.824	-1
-1.48147163475	3.67402282174	-4.85865111765	-4.29866832505	3.63118700155	0.872175630155	-2.6559435726	0.961198001796	0.459104313067	-2.77276643217	-0.559983603561	-1.9303028221	4.48535344221	2.22877332505	-0.889498922112	4.94576916452	-0.707416043119	-0.595823099619	4.58026112158	1.2234902099	=	-4.9468073434e-10	@	127702	150703.208	1
-1.48147163475	3.67402282174	-4.85865111765	-4.29866832505	3.63118700155	0.872175630155	-2.6559435726	0.961198001796	0.459104313067	-2.77276643217	-0.559983603561	-1.9303028221	4.48535344221	2.22877332505	-0.889498922112	4.94576916452	-0.707416043119	-0.595823099619	4.58026112158	1.2234902099	=	-4.9468073434e-10	@	180704	216407.178	-1
-1.48147157688	3.67402262091	-4.85865063377	-4.29866829343	3.63118694866	0.872175700018	-2.65594343151	0.961198399511	0.459104368155	-2.77276600974	-0.559984076211	-1.93030274416	4.48535391073	2.22877365779	-0.889498531909	4.94576942709	-0.707416298129	-0.595823171493	4.58026077171	1.22349025038	=	-4.5468066676e-10	@	180704	216407.46	1
0.162875467189	3.78151020909	4.52427261508	-1.38932279893	-1.39407877774	-4.15626784271	4.2962296765	2.9451362796	3.27398193754	2.89941158208	4.49479323525	-3.84659921956	-3.48028885795	3.50536791899	0.526570869316	-4.29793118572	-2.87882990852	0.684793874426	-3.69300245047	1.90656435542	=	-8.62082022883e-10	@	200099	240613.012	-1
0.162876077261	3.78150953432	4.52427288599	-1.38932287703	-1.39407821801	-4.15626751719	4.29622951902	2.94513683953	3.27398162681	2.89941223446	4.49479323606	-3.84659902378	-3.48028842459	3.50536794141	0.526570389033	-4.29793087511	-2.8788300669	0.684794429559	-3.69300256973	1.90656468524	=	-8.06158712669e-10	@	200099	240613.318	1
0.162876077261	3.78150953432	4.52427288599	-1.38932287703	-1.39407821801	-4.15626751719	4.29622951902	2.94513683953	3.27398162681	2.89941223446	4.49479323606	-3.84659902378	-3.48028842459	3.50536794141	0.526570389033	-4.29793087511	-2.8788300669	0.684794429559	-3.69300256973	1.90656468524	=	-8.06158712669e-10	@	355491	444529.429	-1
0.162875585256	3.78151004078	4.52427278103	-1.38932267079	-1.39407831729	-4.15626721572	4.29622936564	2.94513632281	3.273982199	2.89941188169	4.49479334387	-3.84659889073	-3.480289044	3.50536787818	0.526570954379	-4.29793139671	-2.87883009565	0.68479403547	-3.69300265224	1.90656487158	=	-7.75401255107e-10	@	355491	444529.721	1
