0.500000117579	0.87499994428	=	-2.00000000003	@	373	97.404	1
0.166666656647	0.125000013282	=	-2.0	@	717	200.428	1
0.833333330632	0.624999775673	=	-2.00000000014	@	1072	302.954	1
0.499999985866	0.125000171764	=	-2.00000000008	@	1433	406.297	1
0.166666659405	0.874999959012	=	-2.0	@	1788	509.432	1
0.166666607461	0.375000018344	=	-2.00000000001	@	2161	612.537	1
0.83333331596	0.875000039394	=	-2.0	@	2468	706.649	1
0.833333303588	0.375000008792	=	-2.0	@	2793	802.787	1
0.166666607461	0.375000018344	=	-2.00000000001	@	3166	907.138	-1
0.166666682229	0.374999997954	=	-2.0	@	3166	907.332	1
0.166666659405	0.874999959012	=	-2.0	@	3557	1016.963	-1
0.166666697044	0.874999976069	=	-2.0	@	3557	1017.142	1
0.500000013484	0.624999937679	=	-2.00000000001	@	3876	1113.08	1
0.166666677628	0.625000366213	=	-2.00000000038	@	4291	1227.623	1
0.83333363399	0.125000005691	=	-2.00000000014	@	4748	1350.035	1
0.500000060318	0.375000015954	=	-2.00000000001	@	5422	1551.396	1
0.499999985866	0.125000171764	=	-2.00000000008	@	5753	1650.903	-1
0.499999996136	0.124999993745	=	-2.0	@	5753	1651.058	1
0.833333303588	0.375000008792	=	-2.0	@	6848	1972.449	-1
0.833333323072	0.374999999501	=	-2.0	@	6848	1972.607	1
0.500000117579	0.87499994428	=	-2.00000000003	@	8912	2611.79	-1
0.499999960027	0.874999954465	=	-2.00000000001	@	8912	2611.966	1
0.833333330632	0.624999775673	=	-2.00000000014	@	9544	2818.961	-1
0.83333349757	0.624999895516	=	-2.00000000007	@	9544	2819.157	1
0.500000060318	0.375000015954	=	-2.00000000001	@	9911	2930.239	-1
0.499999999229	0.375000000057	=	-2.0	@	9911	2930.438	1
0.83333331596	0.875000039394	=	-2.0	@	12137	3620.379	-1
0.833333321708	0.874999970565	=	-2.0	@	12137	3620.533	1
0.500000013484	0.624999937679	=	-2.00000000001	@	13815	4112.425	-1
0.500000031599	0.6249999538	=	-2.00000000001	@	13815	4112.609	1
0.83333363399	0.125000005691	=	-2.00000000014	@	14934	4469.04	-1
0.833333284389	0.125000005682	=	-2.0	@	14934	4469.165	1
0.499999960027	0.874999954465	=	-2.00000000001	@	15975	4813.711	-1
0.500000020341	0.875000038635	=	-2.0	@	15975	4813.864	1
0.833333284389	0.125000005682	=	-2.0	@	16348	4933.09	-1
0.833333361648	0.124999993206	=	-2.0	@	16348	4933.278	1
0.833333361648	0.124999993206	=	-2.0	@	17058	5170.458	-1
0.8333333159	0.124999992469	=	-2.0	@	17058	5170.651	1
0.83333349757	0.624999895516	=	-2.00000000007	@	19158	5884.898	-1
0.833333534646	0.624999983987	=	-2.00000000007	@	19158	5885.097	1
0.833333534646	0.624999983987	=	-2.00000000007	@	20229	6248.547	-1
0.833333244358	0.624999945585	=	-2.00000000002	@	20229	6248.748	1
0.166666677628	0.625000366213	=	-2.00000000038	@	20668	6388.427	-1
0.166666788754	0.625000140296	=	-2.00000000008	@	20668	6388.637	1
0.166666788754	0.625000140296	=	-2.00000000008	@	21390	6658.66	-1
0.166666658489	0.625000067515	=	-2.00000000001	@	21390	6658.839	1
0.833333321708	0.874999970565	=	-2.0	@	22852	7166.808	-1
0.83333333565	0.875000002698	=	-2.0	@	22852	7166.972	1
0.500000020341	0.875000038635	=	-2.0	@	23893	7545.809	-1
0.499999955553	0.874999999104	=	-2.0	@	23893	7545.946	1
0.500000031599	0.6249999538	=	-2.00000000001	@	26859	8603.029	-1
0.49999997825	0.625000018501	=	-2.0	@	26859	8603.184	1
0.166666658489	0.625000067515	=	-2.00000000001	@	30878	10085.684	-1
0.166666583321	0.624999983734	=	-2.00000000001	@	30878	10085.844	1
0.833333244358	0.624999945585	=	-2.00000000002	@	31660	10373.145	-1
0.833333330694	0.625000029526	=	-2.0	@	31660	10373.29	1
0.833333323072	0.374999999501	=	-2.0	@	33682	11185.099	-1
0.833333334305	0.375000005666	=	-2.0	@	33682	11185.24	1
0.49999997825	0.625000018501	=	-2.0	@	34025	11317.017	-1
0.500000008582	0.625000010324	=	-2.0	@	34025	11317.199	1
0.166666656647	0.125000013282	=	-2.0	@	37003	12483.583	-1
0.166666663651	0.125000004473	=	-2.0	@	37003	12483.757	1
0.166666583321	0.624999983734	=	-2.00000000001	@	40269	13713.766	-1
0.166666719508	0.624999985695	=	-2.00000000001	@	40269	13713.936	1
0.500000008582	0.625000010324	=	-2.0	@	40654	13859.259	-1
0.499999998611	0.625000007521	=	-2.0	@	40654	13859.41	1
0.166666697044	0.874999976069	=	-2.0	@	41773	14305.52	-1
0.166666637908	0.874999979669	=	-2.0	@	41773	14305.692	1
0.833333330694	0.625000029526	=	-2.0	@	42164	14455.829	-1
0.833333299624	0.624999984942	=	-2.0	@	42164	14456.031	1
0.499999955553	0.874999999104	=	-2.0	@	47699	16773.545	-1
0.499999971279	0.875000002267	=	-2.0	@	47699	16773.719	1
0.499999971279	0.875000002267	=	-2.0	@	49119	17390.383	-1
0.500000002004	0.874999983372	=	-2.0	@	49119	17390.573	1
0.833333299624	0.624999984942	=	-2.0	@	54432	19738.405	-1
0.833333322751	0.625000023828	=	-2.0	@	54432	19738.57	1
0.166666637908	0.874999979669	=	-2.0	@	56591	20621.636	-1
0.166666686814	0.874999995294	=	-2.0	@	56591	20621.767	1
0.166666719508	0.624999985695	=	-2.00000000001	@	59377	21946.753	-1
0.166666694239	0.62500003425	=	-2.0	@	59377	21946.907	1
0.833333322751	0.625000023828	=	-2.0	@	61013	22644.54	-1
0.833333331699	0.624999998871	=	-2.0	@	61013	22644.721	1
0.166666686814	0.874999995294	=	-2.0	@	63943	23990.933	-1
0.16666667652	0.875000008418	=	-2.0	@	63943	23991.074	1
0.166666694239	0.62500003425	=	-2.0	@	68305	26060.762	-1
0.166666628813	0.624999994891	=	-2.0	@	68305	26060.904	1
0.8333333159	0.124999992469	=	-2.0	@	69003	26400.228	-1
0.833333330944	0.124999986038	=	-2.0	@	69003	26400.398	1
0.166666628813	0.624999994891	=	-2.0	@	76060	29738.263	-1
0.166666654273	0.625000009056	=	-2.0	@	76060	29738.439	1
0.833333334305	0.375000005666	=	-2.0	@	76409	29912.865	-1
0.833333334064	0.375000001353	=	-2.0	@	76409	29912.995	1
0.166666654273	0.625000009056	=	-2.0	@	96941	40338.439	-1
0.166666680406	0.624999999872	=	-2.0	@	96941	40338.628	1
0.166666682229	0.374999997954	=	-2.0	@	99179	41569.947	-1
0.166666660574	0.374999995068	=	-2.0	@	99179	41570.121	1
0.500000002004	0.874999983372	=	-2.0	@	116415	51438.954	-1
0.499999985626	0.875000005733	=	-2.0	@	116415	51439.108	1
0.16666667652	0.875000008418	=	-2.0	@	125747	57315.22	-1
0.166666663523	0.875000003398	=	-2.0	@	125747	57315.35	1
0.166666680406	0.624999999872	=	-2.0	@	128460	58944.902	-1
0.166666662385	0.624999991582	=	-2.0	@	128460	58945.061	1
0.833333330944	0.124999986038	=	-2.0	@	134163	62502.904	-1
0.833333344614	0.125000006916	=	-2.0	@	134163	62503.114	1
0.499999985626	0.875000005733	=	-2.0	@	136449	63951.4	-1
0.499999997106	0.875000003776	=	-2.0	@	136449	63951.564	1
0.166666662385	0.624999991582	=	-2.0	@	141527	67361.226	-1
0.166666673291	0.624999999494	=	-2.0	@	141527	67361.377	1
0.833333344614	0.125000006916	=	-2.0	@	197029	107941.744	-1
0.833333330568	0.1250000045	=	-2.0	@	197029	107941.936	1
