-3.77931025299	-3.28318551463	=	200.0	@	415	108.011	1
2.99999984209	1.99999811417	=	200.0	@	927	251.38	1
2.99999984209	1.99999811417	=	200.0	@	1306	357.052	-1
3.00000002695	2.00000015687	=	200.0	@	1306	357.216	1
-2.80511719424	3.13131201835	=	200.0	@	1625	453.009	1
3.5844277437	-1.84812534532	=	200.0	@	1950	549.445	1
-2.80511719424	3.13131201835	=	200.0	@	2377	664.701	-1
-2.80511859843	3.13131235721	=	200.0	@	2377	664.886	1
-3.77931025299	-3.28318551463	=	200.0	@	3189	889.075	-1
-3.7793101038	-3.28318582586	=	200.0	@	3189	889.259	1
3.00000002695	2.00000015687	=	200.0	@	4314	1211.823	-1
2.99999997679	2.00000003429	=	200.0	@	4314	1212.008	1
-2.80511859843	3.13131235721	=	200.0	@	5090	1436.14	-1
-2.80511778082	3.13131264512	=	200.0	@	5090	1436.304	1
3.5844277437	-1.84812534532	=	200.0	@	5541	1560.454	-1
3.58442849482	-1.84812739905	=	200.0	@	5541	1560.624	1
-3.7793101038	-3.28318582586	=	200.0	@	6672	1893.803	-1
-3.77931024181	-3.2831857933	=	200.0	@	6672	1893.972	1
3.58442849482	-1.84812739905	=	200.0	@	7923	2264.23	-1
3.5844284628	-1.84812648064	=	200.0	@	7923	2264.397	1
3.5844284628	-1.84812648064	=	200.0	@	11472	3313.635	-1
3.58442836398	-1.84812645251	=	200.0	@	11472	3313.787	1
-2.80511778082	3.13131264512	=	200.0	@	24049	7253.269	-1
-2.80511790798	3.13131235398	=	200.0	@	24049	7253.436	1
-3.77931024181	-3.2831857933	=	200.0	@	25673	7791.32	-1
-3.77931023685	-3.28318587388	=	200.0	@	25673	7791.474	1
-2.80511790798	3.13131235398	=	200.0	@	29210	9019.652	-1
-2.80511797982	3.13131254881	=	200.0	@	29210	9019.87	1
-3.77931023685	-3.28318587388	=	200.0	@	33198	10437.398	-1
-3.77931026997	-3.28318590349	=	200.0	@	33198	10437.55	1
