0.16666576898	0.625000235603	=	-2.00000000145	@	421	104.556	1
0.833333214299	0.124999915279	=	-2.00000000004	@	699	192.674	1
0.499999962208	0.874999975021	=	-2.0	@	1060	292.974	1
0.833333389092	0.625000058591	=	-2.00000000001	@	1373	386.371	1
0.166666657833	0.12499994353	=	-2.00000000001	@	1716	483.757	1
0.833333302454	0.375000024749	=	-2.0	@	2089	587.401	1
0.833333324774	0.874999978337	=	-2.0	@	2486	697.332	1
0.500000102041	0.375000090987	=	-2.00000000004	@	2853	800.993	1
0.499999962208	0.874999975021	=	-2.0	@	3322	924.045	-1
0.499999996521	0.87499999048	=	-2.0	@	3322	924.23	1
0.166666619196	0.375000038028	=	-2.00000000001	@	3713	1032.614	1
0.500000050847	0.125000042437	=	-2.00000000001	@	4128	1148.851	1
0.166666738085	0.875000026044	=	-2.00000000001	@	4411	1243.34	1
0.499999976697	0.625000018907	=	-2.0	@	4736	1340.452	1
0.833333302454	0.375000024749	=	-2.0	@	5097	1444.721	-1
0.833333340052	0.37499998472	=	-2.0	@	5097	1444.906	1
0.16666576898	0.625000235603	=	-2.00000000145	@	6848	1980.735	-1
0.16666668406	0.625000045913	=	-2.00000000001	@	6848	1980.927	1
0.833333214299	0.124999915279	=	-2.00000000004	@	7913	2298.655	-1
0.833333300406	0.125000102394	=	-2.00000000003	@	7913	2298.918	1
0.500000050847	0.125000042437	=	-2.00000000001	@	9724	2840.252	-1
0.500000023088	0.124999991764	=	-2.0	@	9724	2840.483	1
0.166666657833	0.12499994353	=	-2.00000000001	@	10097	2954.449	-1
0.166666699347	0.12500003316	=	-2.0	@	10097	2954.637	1
0.16666668406	0.625000045913	=	-2.00000000001	@	10422	3057.768	-1
0.166666712635	0.62500001999	=	-2.0	@	10422	3057.946	1
0.833333300406	0.125000102394	=	-2.00000000003	@	11186	3286.682	-1
0.833333296299	0.125000005202	=	-2.0	@	11186	3286.85	1
0.166666619196	0.375000038028	=	-2.00000000001	@	13015	3848.704	-1
0.16666671533	0.374999969143	=	-2.00000000001	@	13015	3848.903	1
0.833333389092	0.625000058591	=	-2.00000000001	@	14621	4335.367	-1
0.833333345035	0.625000019097	=	-2.0	@	14621	4335.528	1
0.500000023088	0.124999991764	=	-2.0	@	15752	4684.366	-1
0.499999978988	0.124999992002	=	-2.0	@	15752	4684.547	1
0.833333324774	0.874999978337	=	-2.0	@	16426	4910.143	-1
0.833333320536	0.874999981902	=	-2.0	@	16426	4910.304	1
0.166666738085	0.875000026044	=	-2.00000000001	@	16781	5024.543	-1
0.166666677401	0.874999990196	=	-2.0	@	16781	5024.73	1
0.500000102041	0.375000090987	=	-2.00000000004	@	17082	5131.783	-1
0.499999977342	0.375000030527	=	-2.0	@	17082	5131.952	1
0.499999977342	0.375000030527	=	-2.0	@	18803	5703.599	-1
0.500000001437	0.374999997856	=	-2.0	@	18803	5703.752	1
0.166666712635	0.62500001999	=	-2.0	@	20211	6171.547	-1
0.166666715168	0.624999988949	=	-2.0	@	20211	6171.701	1
0.833333296299	0.125000005202	=	-2.0	@	22955	7123.656	-1
0.833333336622	0.124999998846	=	-2.0	@	22955	7123.813	1
0.166666699347	0.12500003316	=	-2.0	@	25927	8153.139	-1
0.166666692727	0.124999970086	=	-2.0	@	25927	8153.304	1
0.16666671533	0.374999969143	=	-2.00000000001	@	29477	9436.162	-1
0.166666622855	0.374999977741	=	-2.0	@	29477	9436.383	1
0.166666677401	0.874999990196	=	-2.0	@	32485	10516.999	-1
0.166666661122	0.875000002267	=	-2.0	@	32485	10517.183	1
0.833333345035	0.625000019097	=	-2.0	@	34663	11340.044	-1
0.833333306594	0.62499999397	=	-2.0	@	34663	11340.217	1
0.166666622855	0.374999977741	=	-2.0	@	36426	12022.348	-1
0.166666647859	0.374999987794	=	-2.0	@	36426	12022.541	1
0.499999978988	0.124999992002	=	-2.0	@	37148	12296.232	-1
0.499999996514	0.125000005341	=	-2.0	@	37148	12296.4	1
0.166666715168	0.624999988949	=	-2.0	@	37954	12590.253	-1
0.166666712661	0.62500001547	=	-2.0	@	37954	12590.431	1
0.833333340052	0.37499998472	=	-2.0	@	43273	14724.874	-1
0.833333339094	0.37499999063	=	-2.0	@	43273	14725.048	1
0.166666692727	0.124999970086	=	-2.0	@	44500	15220.874	-1
0.166666672242	0.125000020182	=	-2.0	@	44500	15221.062	1
0.166666712661	0.62500001547	=	-2.0	@	47039	16267.822	-1
0.166666703855	0.625000014231	=	-2.0	@	47039	16267.984	1
0.166666647859	0.374999987794	=	-2.0	@	48898	17032.859	-1
0.16666666772	0.375000005815	=	-2.0	@	48898	17033.146	1
0.166666703855	0.625000014231	=	-2.0	@	50342	17640.335	-1
0.166666660734	0.62500002293	=	-2.0	@	50342	17640.567	1
0.833333320536	0.874999981902	=	-2.0	@	52755	18700.204	-1
0.833333321096	0.874999988197	=	-2.0	@	52755	18700.4	1
0.166666672242	0.125000020182	=	-2.0	@	54909	19657.083	-1
0.166666654219	0.124999996581	=	-2.0	@	54909	19657.244	1
0.499999976697	0.625000018907	=	-2.0	@	61455	22584.749	-1
0.500000011815	0.625000003241	=	-2.0	@	61455	22584.904	1
0.833333321096	0.874999988197	=	-2.0	@	75057	28992.307	-1
0.833333323357	0.87500000684	=	-2.0	@	75057	28992.457	1
0.166666660734	0.62500002293	=	-2.0	@	93143	38463.467	-1
0.166666646716	0.624999991449	=	-2.0	@	93143	38463.654	1
0.833333306594	0.62499999397	=	-2.0	@	127056	58541.364	-1
0.83333333573	0.624999980316	=	-2.0	@	127056	58541.545	1
0.83333333573	0.624999980316	=	-2.0	@	131592	61430.255	-1
0.833333357845	0.625000005224	=	-2.0	@	131592	61430.433	1
0.833333357845	0.625000005224	=	-2.0	@	132302	61905.029	-1
0.833333324034	0.625000008722	=	-2.0	@	132302	61905.211	1
0.499999996521	0.87499999048	=	-2.0	@	135936	64360.799	-1
0.499999987733	0.87499999945	=	-2.0	@	135936	64360.977	1
0.833333339094	0.37499999063	=	-2.0	@	157914	80236.613	-1
0.833333343862	0.375000004948	=	-2.0	@	157914	80236.798	1
0.833333343862	0.375000004948	=	-2.0	@	159358	81343.384	-1
0.833333327562	0.374999994259	=	-2.0	@	159358	81343.598	1
0.499999996514	0.125000005341	=	-2.0	@	197838	112836.561	-1
0.500000005483	0.125000000081	=	-2.0	@	197838	112836.775	1
