0.500000101452	0.124999942858	=	-2.00000000003	@	373	96.426	1
0.833333343201	0.875000004888	=	-2.0	@	693	191.671	1
0.166666801648	0.375000387178	=	-2.00000000046	@	994	284.638	1
0.166666715505	0.874999933706	=	-2.00000000002	@	1355	386.145	1
0.833333335718	0.124999999931	=	-2.0	@	1728	489.746	1
0.833333326699	0.624999923094	=	-2.00000000002	@	2065	587.696	1
0.500000031534	0.624999998174	=	-2.0	@	2414	688.693	1
0.499999640827	0.375000024714	=	-2.00000000021	@	2763	790.541	1
0.499999978196	0.875000031086	=	-2.0	@	3142	900.925	1
0.166666559676	0.624999965885	=	-2.00000000002	@	3479	1000.175	1
0.166666630739	0.12499998694	=	-2.0	@	3822	1102.129	1
0.833333187261	0.374999908192	=	-2.00000000006	@	4177	1205.151	1
0.833333187261	0.374999908192	=	-2.00000000006	@	5230	1516.408	-1
0.833333391707	0.375000024784	=	-2.00000000001	@	5230	1516.563	1
0.499999640827	0.375000024714	=	-2.00000000021	@	6963	2049.282	-1
0.50000000399	0.374999936016	=	-2.00000000001	@	6963	2049.466	1
0.166666801648	0.375000387178	=	-2.00000000046	@	7769	2279.773	-1
0.166666628926	0.375000007236	=	-2.0	@	7769	2279.955	1
0.833333391707	0.375000024784	=	-2.00000000001	@	8094	2380.918	-1
0.833333334295	0.375000016389	=	-2.0	@	8094	2381.101	1
0.166666715505	0.874999933706	=	-2.00000000002	@	9923	2936.219	-1
0.166666625947	0.874999985711	=	-2.0	@	9923	2936.388	1
0.500000101452	0.124999942858	=	-2.00000000003	@	11319	3372.353	-1
0.499999995877	0.12499999486	=	-2.0	@	11319	3372.518	1
0.833333326699	0.624999923094	=	-2.00000000002	@	11999	3585.557	-1
0.833333363566	0.625000012104	=	-2.0	@	11999	3585.685	1
0.50000000399	0.374999936016	=	-2.00000000001	@	15254	4607.455	-1
0.499999964646	0.375000002162	=	-2.0	@	15254	4607.6	1
0.166666559676	0.624999965885	=	-2.00000000002	@	16722	5072.609	-1
0.166666710535	0.625000039865	=	-2.00000000001	@	16722	5072.77	1
0.499999964646	0.375000002162	=	-2.0	@	19303	5906.505	-1
0.499999993475	0.374999999318	=	-2.0	@	19303	5906.696	1
0.166666628926	0.375000007236	=	-2.0	@	20025	6146.403	-1
0.166666678497	0.375000023221	=	-2.0	@	20025	6146.644	1
0.166666625947	0.874999985711	=	-2.0	@	23273	7193.175	-1
0.166666667235	0.87499999103	=	-2.0	@	23273	7193.331	1
0.499999978196	0.875000031086	=	-2.0	@	26191	8210.979	-1
0.499999997449	0.874999978126	=	-2.0	@	26191	8211.135	1
0.166666710535	0.625000039865	=	-2.00000000001	@	28285	8965.589	-1
0.166666676261	0.625000006892	=	-2.0	@	28285	8965.768	1
0.833333343201	0.875000004888	=	-2.0	@	29356	9354.775	-1
0.833333339063	0.875000002543	=	-2.0	@	29356	9354.965	1
0.499999997449	0.874999978126	=	-2.0	@	33278	10743.517	-1
0.499999993421	0.875000000576	=	-2.0	@	33278	10743.673	1
0.500000031534	0.624999998174	=	-2.0	@	38705	12828.76	-1
0.499999983016	0.625000019367	=	-2.0	@	38705	12828.919	1
0.833333363566	0.625000012104	=	-2.0	@	40510	13545.243	-1
0.833333321575	0.625000008412	=	-2.0	@	40510	13545.405	1
0.166666630739	0.12499998694	=	-2.0	@	41533	13965.24	-1
0.166666657072	0.124999973758	=	-2.0	@	41533	13965.397	1
0.166666657072	0.124999973758	=	-2.0	@	49612	17213.797	-1
0.166666673151	0.125000002241	=	-2.0	@	49612	17213.971	1
0.833333334295	0.375000016389	=	-2.0	@	57602	20730.415	-1
0.833333319152	0.374999988963	=	-2.0	@	57602	20730.574	1
0.499999983016	0.625000019367	=	-2.0	@	68438	25887.053	-1
0.499999979311	0.625000012281	=	-2.0	@	68438	25887.239	1
0.499999979311	0.625000012281	=	-2.0	@	74520	28835.695	-1
0.500000007582	0.624999998705	=	-2.0	@	74520	28835.858	1
0.833333321575	0.625000008412	=	-2.0	@	84826	34250.068	-1
0.833333336538	0.62499998911	=	-2.0	@	84826	34250.253	1
0.166666678497	0.375000023221	=	-2.0	@	94500	39626.662	-1
0.166666672709	0.374999998559	=	-2.0	@	94500	39626.829	1
0.166666676261	0.625000006892	=	-2.0	@	109420	48373.29	-1
0.166666675016	0.625000004608	=	-2.0	@	109420	48373.445	1
0.833333319152	0.374999988963	=	-2.0	@	141275	69057.911	-1
0.833333328367	0.375000011236	=	-2.0	@	141275	69058.099	1
0.833333328367	0.375000011236	=	-2.0	@	157903	80965.764	-1
0.833333326858	0.374999999885	=	-2.0	@	157903	80966.017	1
0.166666667235	0.87499999103	=	-2.0	@	166313	87179.64	-1
0.166666666846	0.874999993171	=	-2.0	@	166313	87179.758	1
0.833333336538	0.62499998911	=	-2.0	@	179892	97770.987	-1
0.8333333235	0.625000007934	=	-2.0	@	179892	97771.175	1
0.499999995877	0.12499999486	=	-2.0	@	189650	105566.297	-1
0.50000000286	0.125000003626	=	-2.0	@	189650	105566.477	1
