4.86234929294	-7.0902246549	=	186.588110108	@	1363	315.721	1
4.86234929294	-7.0902246549	=	186.588110108	@	9186	2684.025	-1
-1.42512827739	5.48286421507	=	186.730908831	@	9186	2684.214	1
4.85805686541	5.48286419838	=	186.730908831	@	13043	3899.861	1
4.85805674604	-0.800321253081	=	186.730908831	@	17460	5369.681	1
4.85805674604	-0.800321253081	=	186.730908831	@	30969	10232.594	-1
4.85805692651	-0.800321139966	=	186.730908831	@	30969	10232.738	1
-1.42512845515	-0.800321110884	=	186.730908831	@	31998	10623.581	1
5.4828643629	-1.42512854611	=	186.730908831	@	38508	13151.223	1
5.48286412062	4.85805696308	=	186.730908831	@	38893	13299.93	1
-7.08350644119	-7.70831359628	=	186.730908831	@	47546	16995.61	1
-7.70831375872	-0.800321169131	=	186.730908831	@	62829	23947.985	1
-1.42512820654	-7.08350647846	=	186.730908831	@	66848	25885.991	1
5.48286412062	4.85805696308	=	186.730908831	@	82199	34262.354	-1
5.48286423938	4.85805677113	=	186.730908831	@	82199	34262.618	1
-7.70831404086	5.48286430934	=	186.730908831	@	83047	34693.625	1
-0.800320883979	-1.42512829768	=	186.730908831	@	85923	36263.58	1
5.4828642355	-7.70831386781	=	186.730908831	@	98192	43448.546	1
4.85805692651	-0.800321139966	=	186.730908831	@	138993	71743.846	-1
4.85805690976	-0.800321109912	=	186.730908831	@	138993	71744.028	1
-0.800321114547	-7.70831373254	=	186.730908831	@	140275	72760.216	1
-7.70831371327	-7.0835064022	=	186.730908831	@	149772	80339.524	1
-7.70831404086	5.48286430934	=	186.730908831	@	167304	95312.258	-1
-7.70831365437	5.48286437089	=	186.730908831	@	167304	95312.443	1
-0.800320942697	4.85805682832	=	186.730908831	@	194752	120793.031	1
-7.08350642968	-1.42512844936	=	186.730908831	@	196973	123163.928	1
