4.1412570705	2.4770119046	=	-7.63166028685e-11	@	421	209.319	1
-3.39511300702	-3.31730707851	=	-6.17845272227e-11	@	843	422.551	1
4.1412570705	2.4770119046	=	-7.63166028685e-11	@	1793	901.104	-1
4.14125694861	2.47701178333	=	-2.4227319783e-12	@	1793	901.27	1
-1.56154489655	4.4000206829	=	-5.91803357207e-11	@	2190	1107.483	1
1.75774391971	1.59573701877	=	-1.47020220482e-10	@	4065	2022.707	1
1.75774391971	1.59573701877	=	-1.47020220482e-10	@	7100	3487.551	-1
1.75774368039	1.59573743762	=	-3.21192311195e-11	@	7100	3487.709	1
1.75774368039	1.59573743762	=	-3.21192311195e-11	@	9317	4547.067	-1
1.75774371969	1.59573737023	=	-2.45059268983e-11	@	9317	4547.251	1
4.14125694861	2.47701178333	=	-2.4227319783e-12	@	9750	4779.047	-1
4.14125693711	2.47701181488	=	0.0	@	9750	4779.222	1
-1.56154489655	4.4000206829	=	-5.91803357207e-11	@	10255	5043.015	-1
-1.56154474646	4.40002067923	=	-2.49975524827e-12	@	10255	5043.187	1
-0.499695065373	-4.01259708482	=	-1.14384134081e-05	@	13086	6447.594	1
1.75774371969	1.59573737023	=	-2.45059268983e-11	@	13537	6681.451	-1
1.75774364753	1.59573730803	=	-4.62832292463e-12	@	13537	6681.618	1
-3.39511300702	-3.31730707851	=	-6.17845272227e-11	@	26422	13249.947	-1
-3.39511303484	-3.31730720813	=	-1.93077677574e-12	@	26422	13250.109	1
1.75774364753	1.59573730803	=	-4.62832292463e-12	@	33569	17122.916	-1
1.75774362038	1.595737251	=	-2.34717176284e-13	@	33569	17123.095	1
-3.39511303484	-3.31730720813	=	-1.93077677574e-12	@	68540	36892.762	-1
-3.39511302133	-3.31730720364	=	0.0	@	68540	36892.942	1
-2.18498435111	1.68705393881	=	-9.67635386067e-05	@	126482	74684.146	1
-1.56154474646	4.40002067923	=	-2.49975524827e-12	@	153143	94267.431	-1
-1.56154466389	4.40002064337	=	-2.49973948098e-12	@	153143	94267.602	1
1.75774362038	1.595737251	=	-2.34717176284e-13	@	188909	122126.37	-1
1.75774356535	1.59573724102	=	0.0	@	188909	122126.545	1
