1.75774379453	1.5957381766	=	-6.96880161075e-10	@	499	246.476	1
-3.39511302867	-3.3173071905	=	0.0	@	939	474.921	1
-1.5615443186	4.40002054008	=	-2.31151751549e-10	@	1913	974.901	1
-1.5615443186	4.40002054008	=	-2.31151751549e-10	@	2478	1267.061	-1
-1.56154468531	4.40002068843	=	0.0	@	2478	1267.272	1
4.14125684473	2.47701183854	=	-2.30160258919e-11	@	2875	1480.65	1
1.75774379453	1.5957381766	=	-6.96880161075e-10	@	5363	2716.124	-1
1.75774361234	1.5957372723	=	0.0	@	5363	2716.336	1
-0.499695065357	-4.01259708479	=	-2.75581672366e-05	@	22280	11386.541	1
4.14125684473	2.47701183854	=	-2.30160258919e-11	@	46790	25053.044	-1
4.14125693742	2.47701178868	=	-1.21136640461e-12	@	46790	25053.217	1
-2.18498435112	1.68705393881	=	-3.25044573783e-05	@	62788	34381.194	1
4.14125693742	2.47701178868	=	-1.21136640461e-12	@	97311	56535.321	-1
4.14125693296	2.47701181401	=	0.0	@	97311	56535.514	1
