-1.48147159697	3.67402307762	-4.8586515116	-4.29866759447	3.63118751052	0.872175763864	-2.65594337761	0.961198386282	0.4591045561	-2.77276545386	-0.559983467841	-1.93030309848	4.48535379032	2.22877393048	-0.889498735775	4.94576902123	-0.707416571384	-0.595823052392	4.58026069133	1.2234904169	=	-1.87706655553e-09	@	5005	5604.712	1
0.162876634135	3.78151023434	4.52427228191	-1.38932255273	-1.39407832213	-4.15626716326	4.29622939201	2.94513635365	3.27398157017	2.89941154627	4.49479326531	-3.84659933057	-3.48028848253	3.50536871944	0.526570525336	-4.29793104725	-2.87883019109	0.684794037336	-3.69300235547	1.90656499689	=	-1.39710111716e-09	@	9555	10737.348	1
-1.48147159697	3.67402307762	-4.8586515116	-4.29866759447	3.63118751052	0.872175763864	-2.65594337761	0.961198386282	0.4591045561	-2.77276545386	-0.559983467841	-1.93030309848	4.48535379032	2.22877393048	-0.889498735775	4.94576902123	-0.707416571384	-0.595823052392	4.58026069133	1.2234904169	=	-1.87706655553e-09	@	22685	25311.164	-1
-1.48147109931	3.67402253985	-4.85865103728	-4.29866815127	3.63118675969	0.872175980498	-2.65594426535	0.961198101009	0.459104190852	-2.77276607098	-0.559983589956	-1.93030310914	4.48535389468	2.2287733484	-0.88949904774	4.94576965566	-0.707416535326	-0.595822869518	4.58026091989	1.22349023218	=	-1.39061099998e-09	@	22685	25311.464	1
-1.48147109931	3.67402253985	-4.85865103728	-4.29866815127	3.63118675969	0.872175980498	-2.65594426535	0.961198101009	0.459104190852	-2.77276607098	-0.559983589956	-1.93030310914	4.48535389468	2.2287733484	-0.88949904774	4.94576965566	-0.707416535326	-0.595822869518	4.58026091989	1.22349023218	=	-1.39061099998e-09	@	43737	49121.578	-1
-1.48147163426	3.67402259114	-4.85865087837	-4.29866799359	3.63118727847	0.87217603209	-2.65594361892	0.96119830018	0.459104319798	-2.7727659968	-0.559984011259	-1.93030270319	4.4853537893	2.22877330041	-0.889498778224	4.94576934796	-0.707416516919	-0.595823107045	4.58026078933	1.22349035959	=	-4.78004259182e-10	@	43737	49121.825	1
0.162876634135	3.78151023434	4.52427228191	-1.38932255273	-1.39407832213	-4.15626716326	4.29622939201	2.94513635365	3.27398157017	2.89941154627	4.49479326531	-3.84659933057	-3.48028848253	3.50536871944	0.526570525336	-4.29793104725	-2.87883019109	0.684794037336	-3.69300235547	1.90656499689	=	-1.39710111716e-09	@	129157	147582.086	-1
0.162876552568	3.78150994744	4.52427278442	-1.38932294006	-1.39407850372	-4.15626720386	4.2962293297	2.94513674206	3.27398176898	2.89941212561	4.49479301905	-3.84659880317	-3.48028854736	3.50536781454	0.526570692752	-4.29793088968	-2.87882999702	0.684794494776	-3.69300222945	1.9065648248	=	-8.56978088448e-10	@	129157	147582.333	1
-0.499696253381	-4.01259706493	-4.88089784514	-1.01025541372	-3.04573575598	1.76230260044	3.20466827095	-2.00774861532	-3.89084937022	-3.24502677638	-4.36117371649	-2.56559867121	-2.24986464343	4.5576012186	0.458711042662	1.83500273276	2.14021710027	0.112200795624	-2.90106533291	-1.19124645415	=	-2.29883355256e-09	@	286329	343185.351	1
-2.18498408172	1.68705345579	0.587862975694	2.75735273032	-2.85906979875	-0.0393048991524	-4.49226968582	-2.64592785212	-2.38999144326	-1.09990691768	-1.48562441581	-2.77381650198	-2.67710199166	4.26248871642	-0.831401416512	-4.14283999964	0.30151317856	-1.64322831298	-2.00055529802	2.06548401533	=	-8.66896337479e-10	@	339942	410050.522	1
