-0.49969505805	-4.01259728861	-4.88089713222	=	-2.69528225799e-11	@	666	368.316	1
4.1412571436	2.47701189109	2.66982026937	=	-4.07279084547e-10	@	5788	3102.51	1
-0.49969505805	-4.01259728861	-4.88089713222	=	-2.69528225799e-11	@	6391	3448.597	-1
-0.499695156881	-4.01259681309	-4.88089673991	=	-2.56047280242e-11	@	6391	3448.761	1
-3.39511283579	-3.31730736824	2.34683611949	=	-1.10117143781e-10	@	7001	3796.414	1
-0.499695156881	-4.01259681309	-4.88089673991	=	-2.56047280242e-11	@	12207	6620.411	-1
-0.499695058754	-4.01259702919	-4.88089661953	=	-1.76873903732e-11	@	12207	6620.566	1
-2.1849843651	1.68705407038	0.587862906252	=	-4.95218118645e-11	@	20348	11019.323	1
-1.48147151285	3.6740227067	-4.85865104067	=	-4.80936262024e-11	@	24517	13339.386	1
0.162876018968	3.78150998067	4.52427267839	=	-6.14139744923e-11	@	25813	14045.325	1
-0.499695058754	-4.01259702919	-4.88089661953	=	-1.76873903732e-11	@	26430	14425.237	-1
-0.499694953785	-4.0125970518	-4.88089711159	=	-1.71822348164e-11	@	26430	14425.44	1
-1.48147151285	3.6740227067	-4.85865104067	=	-4.80936262024e-11	@	40288	22122.999	-1
-1.48147151318	3.67402269989	-4.85865102889	=	-2.91139900308e-11	@	40288	22123.178	1
-0.499694953785	-4.0125970518	-4.88089711159	=	-1.71822348164e-11	@	46733	25776.209	-1
-0.499695028137	-4.01259713867	-4.88089705535	=	-9.09650817952e-12	@	46733	25776.371	1
-3.39511283579	-3.31730736824	2.34683611949	=	-1.10117143781e-10	@	63409	35488.706	-1
-3.39511302169	-3.3173071427	2.34683618245	=	-2.4602531955e-11	@	63409	35488.878	1
-3.39511302169	-3.3173071427	2.34683618245	=	-2.4602531955e-11	@	73359	41529.235	-1
-3.39511306518	-3.31730721717	2.34683598243	=	-1.79077601613e-11	@	73359	41529.4	1
-2.1849843651	1.68705407038	0.587862906252	=	-4.95218118645e-11	@	87315	49951.135	-1
-2.18498433615	1.68705389062	0.587862906088	=	-9.17076070868e-12	@	87315	49951.309	1
-1.48147151318	3.67402269989	-4.85865102889	=	-2.91139900308e-11	@	110451	64589.332	-1
-1.48147151299	3.67402269713	-4.85865102539	=	-2.55767762887e-11	@	110451	64589.506	1
-3.39511306518	-3.31730721717	2.34683598243	=	-1.79077601613e-11	@	147159	88710.599	-1
-3.39511301701	-3.31730720378	2.34683600059	=	-9.03877318848e-12	@	147159	88710.761	1
-1.48147151299	3.67402269713	-4.85865102539	=	-2.55767762887e-11	@	208687	132379.208	-1
-1.48147153434	3.67402268816	-4.85865102624	=	-1.37478752728e-12	@	208687	132379.379	1
4.1412571436	2.47701189109	2.66982026937	=	-4.07279084547e-10	@	246721	161342.85	-1
4.14125695268	2.47701173899	2.66982005977	=	-6.54227854959e-11	@	246721	161343.037	1
-2.18498433615	1.68705389062	0.587862906088	=	-9.17076070868e-12	@	253370	166415.009	-1
-2.1849843101	1.68705394884	0.587862881567	=	-5.50236987755e-12	@	253370	166415.169	1
-3.39511301701	-3.31730720378	2.34683600059	=	-9.03877318848e-12	@	307882	210993.336	-1
-3.39511300575	-3.31730720995	2.34683608256	=	-8.32839222489e-13	@	307882	210993.524	1
4.14125695268	2.47701173899	2.66982005977	=	-6.54227854959e-11	@	323213	224227.555	-1
4.1412568755	2.47701187062	2.66982014667	=	-4.17377148372e-11	@	323213	224227.756	1
4.1412568755	2.47701187062	2.66982014667	=	-4.17377148372e-11	@	329456	229653.259	-1
4.14125695689	2.47701177422	2.66982016116	=	-1.5296667933e-11	@	329456	229653.468	1
-0.499695028137	-4.01259713867	-4.88089705535	=	-9.09650817952e-12	@	354115	252796.825	-1
-0.49969506047	-4.01259698388	-4.88089685987	=	-2.6952483697e-12	@	354115	252797.015	1
