-1.36444725894	3.67419448077	-4.99996562579	-4.32942131181	3.53776288538	0.837803638412	-2.68748503021	1.00889105837	0.449986886478	-2.80881767866	=	-3.86690785447	@	5341	3965.619	1
-1.36444725894	3.67419448077	-4.99996562579	-4.32942131181	3.53776288538	0.837803638412	-2.68748503021	1.00889105837	0.449986886478	-2.80881767866	=	-3.86690785447	@	7593	5714.822	-1
-0.499693757098	-4.01259713732	-4.88089780419	-1.01025568103	-3.04573677596	1.76230523327	3.20466955245	-2.00774820277	-3.89085038558	-3.24502549969	=	-1.47477481295e-09	@	7593	5715.032	1
0.162876367181	3.78151020531	4.52427239922	-1.38932270548	-1.39407813546	-4.15626743476	4.29622948971	2.94513613107	3.27398169821	2.89941142604	=	-1.7885599982e-09	@	10034	7606.039	1
-1.48147176245	3.67402267916	-4.85865124378	-4.29866810767	3.6311872058	0.872175963935	-2.65594335602	0.961198646291	0.45910439531	-2.77276572539	=	-1.15297124605e-09	@	26468	20210.514	1
0.162876367181	3.78151020531	4.52427239922	-1.38932270548	-1.39407813546	-4.15626743476	4.29622948971	2.94513613107	3.27398169821	2.89941142604	=	-1.7885599982e-09	@	29259	22371.831	-1
0.162876214727	3.78151004825	4.52427245476	-1.38932270638	-1.39407808355	-4.15626771088	4.29622901289	2.94513662157	3.27398169382	2.8994117105	=	-8.66650934142e-10	@	29259	22372.046	1
-2.18498461103	1.68705430854	0.587864152195	2.75735332876	-2.85907008436	-0.0393063151289	-4.49227019037	-2.64592937118	-2.38999055749	-1.09990688629	=	-2.32922484641e-09	@	36092	27785.735	1
-1.48147176245	3.67402267916	-4.85865124378	-4.29866810767	3.6311872058	0.872175963935	-2.65594335602	0.961198646291	0.45910439531	-2.77276572539	=	-1.15297124605e-09	@	38453	29663.915	-1
-1.4814716871	3.67402290862	-4.85865111072	-4.29866845421	3.63118702828	0.872175652166	-2.65594359586	0.961198495391	0.459104252078	-2.77276592998	=	-7.59400654061e-10	@	38453	29664.145	1
-1.4814716871	3.67402290862	-4.85865111072	-4.29866845421	3.63118702828	0.872175652166	-2.65594359586	0.961198495391	0.459104252078	-2.77276592998	=	-7.59400654061e-10	@	45846	35587.61	-1
-1.48147149973	3.67402274215	-4.85865087263	-4.2986681623	3.63118710646	0.872175632778	-2.65594365912	0.961198442816	0.459104386717	-2.7727661366	=	-2.13715377803e-10	@	45846	35587.826	1
-2.18498461103	1.68705430854	0.587864152195	2.75735332876	-2.85907008436	-0.0393063151289	-4.49227019037	-2.64592937118	-2.38999055749	-1.09990688629	=	-2.32922484641e-09	@	71876	56584.181	-1
