-1.36464854012	3.67496075381	-4.99998333721	-4.32878493608	3.53732292734	0.839098375096	-2.68639416507	1.00891203661	0.449097463657	-2.80879089939	=	-3.86624890787	@	4581	3399.04	1
-1.36464854012	3.67496075381	-4.99998333721	-4.32878493608	3.53732292734	0.839098375096	-2.68639416507	1.00891203661	0.449097463657	-2.80879089939	=	-3.86624890787	@	7193	5374.772	-1
0.162876102868	3.78150988856	4.52427254545	-1.38932275438	-1.39407834007	-4.15626740365	4.29622980102	2.94513599882	3.27398162421	2.89941183617	=	-9.55022486844e-10	@	7193	5374.999	1
-1.48147159182	3.67402249824	-4.85865087295	-4.29866736918	3.63118661855	0.872175999557	-2.65594372859	0.961198956712	0.459104216704	-2.7727656673	=	-3.26190572755e-09	@	9684	7345.913	1
-1.48147159182	3.67402249824	-4.85865087295	-4.29866736918	3.63118661855	0.872175999557	-2.65594372859	0.961198956712	0.459104216704	-2.7727656673	=	-3.26190572755e-09	@	19267	14627.134	-1
-1.48147167873	3.67402278367	-4.85865114819	-4.29866812499	3.63118696776	0.872175524373	-2.65594376732	0.961198636924	0.459104323121	-2.77276604881	=	-6.44205053324e-10	@	19267	14627.342	1
0.162876102868	3.78150988856	4.52427254545	-1.38932275438	-1.39407834007	-4.15626740365	4.29622980102	2.94513599882	3.27398162421	2.89941183617	=	-9.55022486844e-10	@	32501	24741.279	-1
0.162876049489	3.7815097741	4.52427295774	-1.38932274584	-1.39407843784	-4.15626734473	4.29622920695	2.94513589284	3.27398175569	2.89941166682	=	-9.22120837449e-10	@	32501	24741.48	1
0.162876049489	3.7815097741	4.52427295774	-1.38932274584	-1.39407843784	-4.15626734473	4.29622920695	2.94513589284	3.27398175569	2.89941166682	=	-9.22120837449e-10	@	34842	26627.449	-1
0.162876237922	3.78151002955	4.52427275031	-1.38932273194	-1.39407841962	-4.1562672617	4.29622945063	2.9451362772	3.27398189395	2.89941178144	=	-3.59697267465e-10	@	34842	26627.729	1
-0.499695357266	-4.0125957568	-4.88089701168	-1.01025595698	-3.04573550643	1.76230348054	3.20466790061	-2.0077497968	-3.89084918287	-3.245026841	=	-1.71508848721e-09	@	46076	35454.158	1
-1.48147167873	3.67402278367	-4.85865114819	-4.29866812499	3.63118696776	0.872175524373	-2.65594376732	0.961198636924	0.459104323121	-2.77276604881	=	-6.44205053324e-10	@	78187	61258.168	-1
-1.48147155416	3.67402268086	-4.85865095012	-4.29866813369	3.63118681502	0.87217557143	-2.65594342591	0.96119848917	0.459104271437	-2.77276600366	=	-1.74988946001e-10	@	78187	61258.395	1
-2.18498490326	1.6870536258	0.587863052708	2.7573537752	-2.85907150038	-0.0393068084628	-4.49227011826	-2.64592787291	-2.3899915719	-1.0999072663	=	-3.28539058772e-09	@	111429	88537.459	1
-2.18498490326	1.6870536258	0.587863052708	2.7573537752	-2.85907150038	-0.0393068084628	-4.49227011826	-2.64592787291	-2.3899915719	-1.0999072663	=	-3.28539058772e-09	@	130036	104178.097	-1
-2.1849845086	1.68705366125	0.587862715214	2.75735262127	-2.85906977201	-0.0393044909738	-4.49226842465	-2.64592763375	-2.38999037312	-1.09990686101	=	-1.18628148471e-09	@	130036	104178.302	1
-2.1849845086	1.68705366125	0.587862715214	2.75735262127	-2.85906977201	-0.0393044909738	-4.49226842465	-2.64592763375	-2.38999037312	-1.09990686101	=	-1.18628148471e-09	@	209162	172549.795	-1
-2.1849835723	1.68705319766	0.587862642701	2.7573528604	-2.85906981067	-0.0393045504848	-4.49227019752	-2.64592841596	-2.38998962236	-1.09990662817	=	-1.11160907166e-09	@	209162	172550.026	1
0.162876237922	3.78151002955	4.52427275031	-1.38932273194	-1.39407841962	-4.1562672617	4.29622945063	2.9451362772	3.27398189395	2.89941178144	=	-3.59697267465e-10	@	338294	291295.141	-1
0.162876105584	3.78151002151	4.52427284956	-1.38932287235	-1.39407854478	-4.15626762995	4.29622925689	2.94513635914	3.27398189213	2.89941186205	=	-2.75985423063e-10	@	338294	291295.361	1
-2.1849835723	1.68705319766	0.587862642701	2.7573528604	-2.85906981067	-0.0393045504848	-4.49227019752	-2.64592841596	-2.38998962236	-1.09990662817	=	-1.11160907166e-09	@	345197	298330.537	-1
-2.18498435996	1.687053845	0.587862605341	2.75735307282	-2.85907088474	-0.0393045925815	-4.49226971578	-2.64592801244	-2.38998989796	-1.09990666124	=	-4.80290984912e-10	@	345197	298330.762	1
-0.499695357266	-4.0125957568	-4.88089701168	-1.01025595698	-3.04573550643	1.76230348054	3.20466790061	-2.0077497968	-3.89084918287	-3.245026841	=	-1.71508848721e-09	@	386490	338552.387	-1
-0.499695105834	-4.01259798119	-4.88089737596	-1.01025524038	-3.04573582765	1.76230351782	3.20466961539	-2.00774918043	-3.89085089698	-3.24502673781	=	-9.08362111273e-10	@	386490	338552.641	1
