1.75774331718	1.59573634738	-4.30893058768	=	-8.21155103369e-10	@	624	326.915	1
-3.3951135595	-3.31730725274	2.3468369017	=	-1.65304962572e-09	@	1284	667.717	1
4.14125676981	2.47701176366	2.66981982355	=	-2.33708503467e-10	@	3078	1588.863	1
-1.5615448713	4.4000200998	3.28529482006	=	-1.4424232914e-10	@	3751	1953.649	1
1.75774331718	1.59573634738	-4.30893058768	=	-8.21155103369e-10	@	5783	2991.747	-1
1.75774341072	1.59573739919	-4.30893094263	=	-1.27921404563e-10	@	5783	2991.931	1
-3.3951135595	-3.31730725274	2.3468369017	=	-1.65304962572e-09	@	6421	3331.629	-1
-3.39511300723	-3.31730717062	2.34683611449	=	-4.50759497036e-12	@	6421	3331.78	1
-1.5615448713	4.4000200998	3.28529482006	=	-1.4424232914e-10	@	9000	4683.634	-1
-1.5615446677	4.40002097024	3.28529463261	=	-5.93306766254e-11	@	9000	4683.837	1
-1.5615446677	4.40002097024	3.28529463261	=	-5.93306766254e-11	@	18643	9755.672	-1
-1.56154466433	4.40002076906	3.28529496876	=	-8.34667319872e-12	@	18643	9755.835	1
1.75774341072	1.59573739919	-4.30893094263	=	-1.27921404563e-10	@	19926	10469.813	-1
1.75774350815	1.59573729512	-4.30893116498	=	-1.87048366395e-11	@	19926	10469.982	1
1.75774350815	1.59573729512	-4.30893116498	=	-1.87048366395e-11	@	22197	11707.681	-1
1.75774354415	1.59573719798	-4.30893123924	=	-4.74656276573e-12	@	22197	11707.982	1
4.14125676981	2.47701176366	2.66981982355	=	-2.33708503467e-10	@	37364	20129.0	-1
4.14125697956	2.47701188761	2.66982024403	=	-3.7293071334e-11	@	37364	20129.215	1
4.14125697956	2.47701188761	2.66982024403	=	-3.7293071334e-11	@	45908	25055.498	-1
4.14125691758	2.47701173789	2.66982023695	=	-2.98341770852e-11	@	45908	25055.662	1
-1.56154466433	4.40002076906	3.28529496876	=	-8.34667319872e-12	@	46616	25477.66	-1
-1.56154461041	4.40002074299	3.28529489813	=	-5.39611189692e-12	@	46616	25477.793	1
4.14125691758	2.47701173789	2.66982023695	=	-2.98341770852e-11	@	50435	27613.979	-1
4.14125690231	2.47701176232	2.66982009957	=	-8.70163662298e-12	@	50435	27614.144	1
4.14125690231	2.47701176232	2.66982009957	=	-8.70163662298e-12	@	63372	35149.944	-1
4.14125689853	2.47701177136	2.66982016951	=	-7.45857719617e-12	@	63372	35150.136	1
4.14125689853	2.47701177136	2.66982016951	=	-7.45857719617e-12	@	125535	73643.828	-1
4.14125696258	2.47701177977	2.66982015796	=	-4.97239070979e-12	@	125535	73644.036	1
-0.499695065392	-4.0125970848	-4.88089687794	=	-3.87255276975e-06	@	264724	175417.214	1
