-1.53467059445	-0.978984525192	=	102.838888333	@	481	125.702	1
-1.53467059445	-0.978984525192	=	102.838888333	@	1005	268.238	-1
4.78860315337	-7.22601091651	=	134.757295359	@	1005	268.41	1
4.78860315337	-7.22601091651	=	134.757295359	@	1408	383.819	-1
-7.70831387589	5.48286437424	=	186.730908831	@	1408	384.013	1
5.4828641605	-7.70831378912	=	186.730908831	@	3898	1101.755	1
-1.42512844801	5.48286444615	=	186.730908831	@	5582	1595.983	1
-7.08350635237	-1.42512839792	=	186.730908831	@	5985	1714.108	1
5.4828642204	-1.42512847392	=	186.730908831	@	10371	3112.269	1
5.48286423584	4.85805691917	=	186.730908831	@	24670	7918.222	1
-7.08350639184	4.85805683707	=	186.730908831	@	37596	13054.308	1
-0.800321100299	-1.42512841994	=	186.730908831	@	47235	17135.957	1
-1.42512851011	-0.800321120008	=	186.730908831	@	61423	23801.498	1
4.8580569219	-0.800321113309	=	186.730908831	@	72736	29748.958	1
-1.42512833859	-7.0835064524	=	186.730908831	@	80554	34549.785	1
-0.800320747599	4.85805712531	=	186.730908831	@	86842	38500.074	1
-0.800321014762	-7.70831381475	=	186.730908831	@	100941	47104.999	1
4.85805721835	5.48286406614	=	186.730908831	@	115294	56957.605	1
-7.70831370049	-7.08350635927	=	186.730908831	@	119176	59734.584	1
-7.708313756	-0.800321175966	=	186.730908831	@	192730	125332.456	1
