-1.56154457124	4.40002076694	3.28529360778	-2.13274515445	-3.67614100529	2.15631056446	1.18518153289	0.074635934115	-1.5700500453	2.51924621238	=	-7.87772098947e-10	@	2431	1688.592	1
-1.56154457124	4.40002076694	3.28529360778	-2.13274515445	-3.67614100529	2.15631056446	1.18518153289	0.074635934115	-1.5700500453	2.51924621238	=	-7.87772098947e-10	@	7134	5066.348	-1
-1.56154488668	4.40002068276	3.28529472875	-2.13274666157	-3.67614022063	2.15631145463	1.18518136594	0.0746348663269	-1.57005094331	2.51924591751	=	-5.0052124076e-10	@	7134	5066.575	1
1.75774355703	1.59573614559	-4.30892984822	-2.48505829441	0.361371978949	-0.0632604802424	4.34231307599	1.89781060572	-2.23126928586	-2.15642859184	=	-1.8191579454e-09	@	9105	6480.402	1
-3.39511193693	-3.31730794566	2.34683611735	2.06294389766	4.37151458516	3.11986509241	0.543972449629	-4.74371321537	3.61220868793	2.47437575172	=	-6.88226462524e-10	@	21229	15020.897	1
4.14125680183	2.4770113137	2.66981968294	-4.52234760148	3.63900369681	1.8535600687	-4.34197955859	0.61099175849	4.00988297747	-3.29722692545	=	-9.14493141317e-10	@	23860	16931.396	1
1.75774355703	1.59573614559	-4.30892984822	-2.48505829441	0.361371978949	-0.0632604802424	4.34231307599	1.89781060572	-2.23126928586	-2.15642859184	=	-1.8191579454e-09	@	25881	18389.276	-1
1.7577437893	1.59573669641	-4.30893033545	-2.48505777267	0.36137185303	-0.0632590402566	4.34231147902	1.89781034552	-2.23126940456	-2.1564288158	=	-7.65871131498e-10	@	25881	18389.541	1
1.7577437893	1.59573669641	-4.30893033545	-2.48505777267	0.36137185303	-0.0632590402566	4.34231147902	1.89781034552	-2.23126940456	-2.1564288158	=	-7.65871131498e-10	@	58423	42297.46	-1
1.75774348933	1.59573660636	-4.30893179487	-2.48505849283	0.361371775395	-0.063259931895	4.34231178519	1.89781081766	-2.23127003869	-2.15642918711	=	-2.43425429788e-10	@	58423	42297.661	1
-1.56154488668	4.40002068276	3.28529472875	-2.13274666157	-3.67614022063	2.15631145463	1.18518136594	0.0746348663269	-1.57005094331	2.51924591751	=	-5.0052124076e-10	@	96627	71231.103	-1
-1.5615446322	4.40002119062	3.28529503498	-2.13274644789	-3.67613946386	2.15631045857	1.18518116205	0.0746358719147	-1.57004959706	2.51924518558	=	-4.89837469262e-10	@	96627	71231.307	1
-1.5615446322	4.40002119062	3.28529503498	-2.13274644789	-3.67613946386	2.15631045857	1.18518116205	0.0746358719147	-1.57004959706	2.51924518558	=	-4.89837469262e-10	@	101229	74848.733	-1
-1.56154455301	4.4000216383	3.28529487555	-2.13274597821	-3.6761411305	2.156310922	1.18518108116	0.0746360227568	-1.57005040108	2.51924573274	=	-3.63869828882e-10	@	101229	74848.93	1
4.14125680183	2.4770113137	2.66981968294	-4.52234760148	3.63900369681	1.8535600687	-4.34197955859	0.61099175849	4.00988297747	-3.29722692545	=	-9.14493141317e-10	@	114784	85416.242	-1
4.14125683241	2.47701150728	2.66981943216	-4.52234702398	3.63900366027	1.85355983729	-4.34197967138	0.610991578216	4.0098833005	-3.29722778293	=	-5.77517021654e-10	@	114784	85416.432	1
-1.56154455301	4.4000216383	3.28529487555	-2.13274597821	-3.6761411305	2.156310922	1.18518108116	0.0746360227568	-1.57005040108	2.51924573274	=	-3.63869828882e-10	@	130751	98384.463	-1
-1.56154402363	4.40002058968	3.28529481888	-2.13274650554	-3.67614045843	2.15631040144	1.18518080391	0.0746358016871	-1.57005065873	2.51924597189	=	-2.53985347024e-10	@	130751	98384.727	1
4.14125683241	2.47701150728	2.66981943216	-4.52234702398	3.63900366027	1.85355983729	-4.34197967138	0.610991578216	4.0098833005	-3.29722778293	=	-5.77517021654e-10	@	137764	104058.709	-1
4.1412566879	2.47701134759	2.66981987065	-4.52234814657	3.63900373548	1.8535599166	-4.34197979484	0.610991588305	4.00988305835	-3.29722866271	=	-2.13250087892e-10	@	137764	104058.92	1
-1.56154402363	4.40002058968	3.28529481888	-2.13274650554	-3.67614045843	2.15631040144	1.18518080391	0.0746358016871	-1.57005065873	2.51924597189	=	-2.53985347024e-10	@	183013	141612.429	-1
-1.56154508261	4.40002017727	3.28529469939	-2.13274656725	-3.67614066855	2.15631077678	1.18518100781	0.0746351261798	-1.57005057289	2.51924582498	=	-2.15432701943e-10	@	183013	141612.636	1
-1.56154508261	4.40002017727	3.28529469939	-2.13274656725	-3.67614066855	2.15631077678	1.18518100781	0.0746351261798	-1.57005057289	2.51924582498	=	-2.15432701943e-10	@	262954	210587.499	-1
-1.56154464363	4.40002072149	3.28529482117	-2.13274650326	-3.67614092007	2.15631032038	1.18518169406	0.074635651669	-1.57005059196	2.51924544309	=	-6.00585589598e-11	@	262954	210587.731	1
-3.39511193693	-3.31730794566	2.34683611735	2.06294389766	4.37151458516	3.11986509241	0.543972449629	-4.74371321537	3.61220868793	2.47437575172	=	-6.88226462524e-10	@	281642	227671.333	-1
-3.39511250525	-3.31730738385	2.3468358897	2.06294343526	4.37151512983	3.11986525368	0.543971755925	-4.74371364206	3.61220842064	2.47437595805	=	-3.77522365788e-10	@	281642	227671.558	1
