0.162875951275	3.78151006594	=	-2.99177958311e-11	@	469	232.611	1
-1.48147153946	3.67402258686	=	-1.93404258901e-11	@	1738	846.559	1
0.162875951275	3.78151006594	=	-2.99177958311e-11	@	2201	1087.768	-1
0.16287605559	3.78150991561	=	-4.51569348368e-12	@	2201	1087.923	1
-0.499695065385	-4.01259708475	=	-2.21905821838e-06	@	8240	4036.767	1
-0.499695065385	-4.01259708475	=	-2.21905821838e-06	@	9682	4738.829	-1
-0.499695065405	-4.0125970848	=	-3.73851128463e-07	@	9682	4739.041	1
-0.499695065405	-4.0125970848	=	-3.73851128463e-07	@	11010	5401.348	-1
-0.499695065374	-4.01259708478	=	-3.17307553879e-07	@	11010	5401.528	1
-2.18498435111	1.68705393881	=	-5.94822031046e-07	@	14892	7330.325	1
4.14125684169	2.47701195786	=	-2.48252445133e-10	@	22247	11066.645	1
-0.499695065374	-4.01259708478	=	-3.17307553879e-07	@	35739	18279.442	-1
-0.499695065383	-4.0125970848	=	-6.05737971074e-10	@	35739	18279.625	1
0.16287605559	3.78150991561	=	-4.51569348368e-12	@	46382	24260.297	-1
0.162876101987	3.78150999084	=	-1.68934656409e-12	@	46382	24260.459	1
-1.56154462878	4.40002081872	=	-5.37016308695e-10	@	52554	27793.472	1
0.162876101987	3.78150999084	=	-1.68934656409e-12	@	87030	48509.722	-1
0.162876048538	3.78150996465	=	-5.7184075755e-13	@	87030	48509.847	1
-3.39511302335	-3.3173072199	=	-4.29051322876e-12	@	96808	54734.632	1
-2.18498435111	1.68705393881	=	-5.94822031046e-07	@	150058	91365.076	-1
-2.18498435114	1.68705393882	=	-9.63556361194e-08	@	150058	91365.278	1
1.75774360791	1.59573723047	=	-2.04087131439e-11	@	166265	103495.984	1
4.14125684169	2.47701195786	=	-2.48252445133e-10	@	190111	122191.783	-1
4.14125692369	2.4770117937	=	-2.84514105774e-12	@	190111	122192.022	1
