4.11120659495	7.70628174663	7.7062787293	=	0.999999999993	@	283775	175128.819	-1
4.11120550556	7.70627662408	7.70627579781	=	0.999999999997	@	283775	175128.998	1
7.70627397259	2.19328057863	7.70627392999	=	0.999999999993	@	284357	175651.622	-1
7.70627922126	2.19328005437	7.70627513647	=	0.999999999998	@	284357	175651.818	1
0.624229046777	2.1932797182	7.70627426756	=	0.999999999981	@	286665	178080.461	1
2.19327568508	1.17008712292	1.17008671255	=	0.999999999848	@	287100	178551.697	1
4.11120891632	0.333019632837	7.70629053263	=	0.999999999732	@	289618	180908.536	-1
4.11121274458	0.333017620383	7.70627236032	=	0.999999999862	@	289618	180908.731	1
7.70628209469	2.19328000435	2.19327736648	=	0.999999999968	@	291680	182821.499	-1
7.70627212757	2.19327790444	2.19328121942	=	0.999999999972	@	291680	182821.701	1
7.706287743	0.62422837805	1.17008896226	=	0.999999999969	@	294977	186160.538	1
1.17008749411	1.17009744823	2.19328677913	=	0.99999999891	@	297502	188611.703	1
7.70627806866	0.624226788754	7.70628807177	=	0.999999999851	@	299992	191185.77	-1
7.70628714955	0.624228614366	7.70628025099	=	0.999999999969	@	299992	191185.959	1
7.70622792584	4.11123158078	0.333018382376	=	0.999999998728	@	300581	191714.189	-1
7.7062578353	4.11121046352	0.333019874991	=	0.999999999572	@	300581	191714.369	1
4.11121459015	0.624229643126	7.70627129985	=	0.999999999873	@	301963	193164.976	-1
4.11120576075	0.62422958925	7.70628672565	=	0.999999999916	@	301963	193165.182	1
7.70627294622	1.17008887896	2.19327968293	=	0.999999999994	@	302917	194170.109	-1
7.70627710393	1.17008911688	2.1932793989	=	0.999999999997	@	302917	194170.354	1
1.17009266136	1.17008779155	0.624227765612	=	0.999999999786	@	307855	199135.317	1
7.7062900753	0.624228264506	4.1112020322	=	0.999999999927	@	314876	206307.979	-1
7.70628107504	0.62422786444	4.11120328917	=	0.999999999967	@	314876	206308.192	1
0.333019089962	7.70626608588	7.70627922646	=	0.9999999999	@	321449	213631.09	-1
0.333018123693	7.70627784017	7.70628531317	=	0.999999999967	@	321449	213631.413	1
1.17008677583	7.70624040733	1.17008872241	=	0.99999999957	@	323413	215838.412	-1
1.17009103309	7.70629465701	1.17008866568	=	0.999999999853	@	323413	215838.588	1
0.333017890067	7.70629103001	1.17009210107	=	0.999999999768	@	325454	218068.745	1
1.17008746302	4.11120130682	1.17008548927	=	0.999999999813	@	327334	220453.022	-1
1.17008823474	4.11121110305	1.17008997782	=	0.999999999964	@	327334	220453.248	1
1.17008834084	4.11120904263	7.70628589604	=	0.999999999973	@	327818	221026.879	-1
1.17008788946	4.11120868187	7.70627557941	=	0.999999999987	@	327818	221027.032	1
1.1700901079	7.70626223514	4.11121085439	=	0.999999999902	@	334201	228254.281	-1
1.17008929889	7.70627989935	4.11120319625	=	0.999999999979	@	334201	228254.47	1
2.19327796465	1.17008740497	4.11121785489	=	0.999999999849	@	336481	231003.176	-1
2.19328218345	1.17009002638	4.11121708394	=	0.999999999868	@	336481	231003.406	1
0.624228453784	7.70627629296	0.62422969823	=	0.999999999931	@	342163	237636.77	1
7.70625017382	0.624227022726	2.19327973473	=	0.999999999709	@	344927	241025.034	1
4.11120924121	7.70627603899	4.11120591193	=	0.999999999994	@	345320	241563.529	-1
4.11120681223	7.70627921047	4.11120641399	=	0.999999999998	@	345320	241563.732	1
4.11120681223	7.70627921047	4.11120641399	=	0.999999999998	@	358851	257308.972	-1
4.11120813669	7.70627779082	4.11120792879	=	0.999999999998	@	358851	257309.141	1
4.11121034956	1.17008997493	4.11121092174	=	0.999999999959	@	361334	260058.833	-1
4.11120541728	1.17008925848	4.11120658587	=	0.999999999994	@	361334	260059.02	1
0.624228289624	0.333017974616	1.17009065425	=	0.999999999925	@	364210	263400.873	1
7.7062578353	4.11121046352	0.333019874991	=	0.999999999572	@	365171	264533.294	-1
7.70627845365	4.11120666352	0.333018481253	=	0.999999999999	@	365171	264533.476	1
2.19328018295	7.70627527656	4.11120294325	=	0.999999999981	@	372067	272846.03	-1
2.1932817616	7.70628066484	4.11120669115	=	0.999999999986	@	372067	272846.196	1
2.19327702699	7.70627030501	2.19327918763	=	0.999999999952	@	372565	273411.721	-1
2.19328075166	7.70627377249	2.19327886289	=	0.99999999999	@	372565	273411.869	1
1.1700892831	4.11121851158	2.19327996642	=	0.99999999987	@	381348	284316.702	-1
