-0.0898422645236	0.712656621791	=	1.03162845349	@	349	92.881	1
0.0898461302527	-0.712656575677	=	1.03162845342	@	1235	369.461	1
0.0898461302527	-0.712656575677	=	1.03162845342	@	3841	1173.419	-1
0.0898431609854	-0.712657230258	=	1.03162845348	@	3841	1173.585	1
-0.0898422645236	0.712656621791	=	1.03162845349	@	4810	1497.263	-1
-0.0898418324782	0.712656491138	=	1.03162845349	@	4810	1497.463	1
0.0898431609854	-0.712657230258	=	1.03162845348	@	5159	1609.54	-1
0.0898419101451	-0.712656301144	=	1.03162845349	@	5159	1609.698	1
-0.0898418324782	0.712656491138	=	1.03162845349	@	21208	7245.415	-1
-0.0898419996684	0.712656436902	=	1.03162845349	@	21208	7245.59	1
0.0890225900547	-0.71218858577	=	1.03162442763	@	50000	19975.027	1
