-1.48147162425	3.67402268023	-4.85865097521	-4.29866831803	3.63118690766	0.872175700858	-2.65594328042	0.961198358887	0.459103924311	-2.77276610745	=	-9.85123658997e-10	@	2411	1803.205	1
0.162875847692	3.78151022791	4.52427286979	-1.38932255097	-1.39407880709	-4.15626780058	4.29622952661	2.94513609601	3.27398183709	2.89941151822	=	-1.33817595904e-09	@	4813	3629.512	1
0.162875847692	3.78151022791	4.52427286979	-1.38932255097	-1.39407880709	-4.15626780058	4.29622952661	2.94513609601	3.27398183709	2.89941151822	=	-1.33817595904e-09	@	7124	5397.37	-1
0.162876025483	3.78150973339	4.5242727445	-1.38932266288	-1.39407828787	-4.15626775757	4.29622955215	2.94513647881	3.27398182805	2.89941177568	=	-5.12544981709e-10	@	7124	5397.558	1
-1.48147162425	3.67402268023	-4.85865097521	-4.29866831803	3.63118690766	0.872175700858	-2.65594328042	0.961198358887	0.459103924311	-2.77276610745	=	-9.85123658997e-10	@	27350	20914.067	-1
-1.4814715227	3.67402276469	-4.85865074953	-4.29866795192	3.63118701765	0.872175660233	-2.65594355772	0.961198556765	0.459104047196	-2.7727658562	=	-7.04134146109e-10	@	27350	20914.265	1
-0.499694648943	-4.01259709915	-4.88089723112	-1.01025570792	-3.04573391666	1.76230407565	3.20466907848	-2.00774844086	-3.89085037496	-3.24502522589	=	-9.98997438482e-10	@	34363	26427.272	1
0.162876025483	3.78150973339	4.5242727445	-1.38932266288	-1.39407828787	-4.15626775757	4.29622955215	2.94513647881	3.27398182805	2.89941177568	=	-5.12544981709e-10	@	77826	60657.151	-1
0.162876169688	3.78150979135	4.52427250867	-1.3893225569	-1.39407842536	-4.15626755103	4.29622943098	2.94513628103	3.27398162906	2.89941178759	=	-4.49593759675e-10	@	77826	60657.372	1
-2.18498423503	1.68705406016	0.58786280375	2.75735342478	-2.85907000618	-0.0393046690809	-4.49226937105	-2.64592822529	-2.38999010847	-1.09990701839	=	-2.41488672849e-10	@	84829	66443.395	1
-1.4814715227	3.67402276469	-4.85865074953	-4.29866795192	3.63118701765	0.872175660233	-2.65594355772	0.961198556765	0.459104047196	-2.7727658562	=	-7.04134146109e-10	@	87420	68614.798	-1
-1.48147144317	3.67402262428	-4.8586508686	-4.29866821269	3.63118701459	0.872175450268	-2.65594356962	0.961198443312	0.459104249882	-2.77276602345	=	-1.51752026218e-10	@	87420	68615.118	1
-0.499694648943	-4.01259709915	-4.88089723112	-1.01025570792	-3.04573391666	1.76230407565	3.20466907848	-2.00774844086	-3.89085037496	-3.24502522589	=	-9.98997438482e-10	@	103696	82089.063	-1
-0.499694939492	-4.01259690805	-4.88089709557	-1.01025432674	-3.04573464998	1.76230547495	3.2046692452	-2.00774934742	-3.89085052992	-3.24502589212	=	-6.8195969664e-10	@	103696	82089.282	1
0.162876169688	3.78150979135	4.52427250867	-1.3893225569	-1.39407842536	-4.15626755103	4.29622943098	2.94513628103	3.27398162906	2.89941178759	=	-4.49593759675e-10	@	236806	195030.404	-1
0.162875975322	3.78150995752	4.52427259914	-1.38932288	-1.39407880204	-4.15626730053	4.29622942464	2.94513637263	3.27398185958	2.89941184137	=	-4.47447747197e-10	@	236806	195030.627	1
0.162875975322	3.78150995752	4.52427259914	-1.38932288	-1.39407880204	-4.15626730053	4.29622942464	2.94513637263	3.27398185958	2.89941184137	=	-4.47447747197e-10	@	268337	223583.449	-1
0.162875974458	3.78150996217	4.52427252197	-1.38932278506	-1.39407855386	-4.15626761153	4.29622960532	2.94513641601	3.27398200273	2.89941167402	=	-4.19489776382e-10	@	268337	223583.82	1
-1.48147144317	3.67402262428	-4.8586508686	-4.29866821269	3.63118701459	0.872175450268	-2.65594356962	0.961198443312	0.459104249882	-2.77276602345	=	-1.51752026218e-10	@	275370	230376.25	-1
-1.48147152127	3.6740227871	-4.8586509508	-4.29866820236	3.63118695879	0.872175528215	-2.6559434513	0.961198428398	0.45910426398	-2.77276604188	=	-1.20203390391e-10	@	275370	230376.458	1
0.162875974458	3.78150996217	4.52427252197	-1.38932278506	-1.39407855386	-4.15626761153	4.29622960532	2.94513641601	3.27398200273	2.89941167402	=	-4.19489776382e-10	@	307561	260250.754	-1
0.162875996205	3.78150992785	4.52427278491	-1.3893228917	-1.39407873512	-4.156267483	4.29622950558	2.94513609111	3.27398195859	2.89941176672	=	-4.08503354479e-10	@	307561	260250.974	1
0.162875996205	3.78150992785	4.52427278491	-1.3893228917	-1.39407873512	-4.156267483	4.29622950558	2.94513609111	3.27398195859	2.89941176672	=	-4.08503354479e-10	@	383487	333472.85	-1
0.162876226633	3.78150981607	4.52427258832	-1.38932266241	-1.39407824059	-4.15626760321	4.29622952941	2.9451364203	3.2739818695	2.89941170343	=	-3.57801744244e-10	@	383487	333473.075	1
