-1.56154458879	4.40002074504	=	-7.97374605018e-12	@	433	202.486	1
1.75774352393	1.59573728496	=	-7.3725173079e-12	@	903	422.977	1
4.14125676707	2.47701167918	=	-3.39562988822e-11	@	1787	849.851	1
-1.56154458879	4.40002074504	=	-7.97374605018e-12	@	3013	1409.236	-1
-1.56154480495	4.40002064445	=	-5.88527011231e-12	@	3013	1409.411	1
1.75774352393	1.59573728496	=	-7.3725173079e-12	@	3416	1605.04	-1
1.7577436249	1.59573725055	=	-1.83524162833e-12	@	3416	1605.222	1
-3.39511307754	-3.31730718615	=	-3.59773993985e-12	@	3789	1791.906	1
-0.499695065356	-4.01259708483	=	-2.29435461385e-06	@	6747	3199.197	1
-1.56154480495	4.40002064445	=	-5.88527011231e-12	@	7192	3431.111	-1
-1.56154468554	4.40002071368	=	-8.43031264193e-13	@	7192	3431.292	1
-3.39511307754	-3.31730718615	=	-3.59773993985e-12	@	9320	4455.763	-1
-3.39511303573	-3.31730720779	=	-3.39732254799e-13	@	9320	4455.927	1
4.14125676707	2.47701167918	=	-3.39562988822e-11	@	10601	5101.899	-1
4.14125699366	2.47701176951	=	-4.34655439588e-12	@	10601	5102.071	1
-1.56154468554	4.40002071368	=	-8.43031264193e-13	@	16974	8290.233	-1
-1.56154471708	4.40002070589	=	-8.33099862392e-13	@	16974	8290.415	1
-3.39511303573	-3.31730720779	=	-3.39732254799e-13	@	18465	9041.94	-1
-3.39511303282	-3.31730719583	=	-1.74229887713e-13	@	18465	9042.108	1
-2.1849843511	1.68705393884	=	-3.19835778275e-06	@	29183	14495.429	1
-1.56154471708	4.40002070589	=	-8.33099862392e-13	@	30482	15222.551	-1
-1.56154466554	4.40002067297	=	-4.2105942682e-13	@	30482	15222.72	1
-0.499695065356	-4.01259708483	=	-2.29435461385e-06	@	44249	22829.772	-1
-0.499695065355	-4.01259708482	=	-2.10512014341e-06	@	44249	22829.943	1
4.14125699366	2.47701176951	=	-4.34655439588e-12	@	45554	23605.504	-1
4.14125692253	2.47701184187	=	-4.63080902678e-13	@	45554	23605.622	1
-0.499695065355	-4.01259708482	=	-2.10512014341e-06	@	48843	25540.973	-1
-0.499695065397	-4.01259708479	=	-6.74636133879e-07	@	48843	25541.137	1
1.7577436249	1.59573725055	=	-1.83524162833e-12	@	53724	28329.719	-1
1.75774362338	1.5957372626	=	-1.2366492234e-12	@	53724	28329.934	1
-0.499695065397	-4.01259708479	=	-6.74636133879e-07	@	55377	29276.177	-1
-0.49969506537	-4.01259708482	=	-6.18275668097e-07	@	55377	29276.353	1
-2.1849843511	1.68705393884	=	-3.19835778275e-06	@	64863	34886.577	-1
-2.18498435112	1.68705393881	=	-5.14756177528e-07	@	64863	34886.758	1
1.75774362338	1.5957372626	=	-1.2366492234e-12	@	71621	39139.068	-1
1.75774361038	1.59573727738	=	-1.2278411929e-12	@	71621	39139.287	1
4.14125692253	2.47701184187	=	-4.63080902678e-13	@	74435	40980.385	-1
4.14125693031	2.47701180071	=	0.0	@	74435	40980.541	1
-0.49969506537	-4.01259708482	=	-6.18275668097e-07	@	80735	44968.186	-1
-0.499695065396	-4.0125970848	=	-3.42322643134e-07	@	80735	44968.314	1
-1.56154466554	4.40002067297	=	-4.2105942682e-13	@	98157	56478.063	-1
-1.56154468015	4.40002064892	=	-4.14963841511e-13	@	98157	56478.247	1
-1.56154468015	4.40002064892	=	-4.14963841511e-13	@	105883	61909.895	-1
-1.56154469582	4.4000206626	=	-3.3515970522e-15	@	105883	61910.083	1
1.75774361038	1.59573727738	=	-1.2278411929e-12	@	152437	95973.497	-1
1.75774358073	1.59573722919	=	-1.22311670373e-12	@	152437	95973.705	1
1.75774358073	1.59573722919	=	-1.22311670373e-12	@	173879	112655.947	-1
1.75774358833	1.59573725065	=	-9.950394783e-16	@	173879	112656.156	1
-0.499695065396	-4.0125970848	=	-3.42322643134e-07	@	180365	117896.282	-1
-0.499695065387	-4.01259708479	=	-1.52415229617e-07	@	180365	117896.409	1
