-3.39511298898	-3.31730719481	2.34683591752	=	-4.28203250363e-11	@	694	358.199	1
-1.56154499898	4.40002061541	3.2852951297	=	-7.43705596934e-11	@	1361	709.773	1
1.75774418846	1.59573740782	-4.30893119731	=	-2.36896434934e-10	@	2013	1059.037	1
4.14125685348	2.47701182802	2.669820428	=	-1.72787953509e-10	@	2651	1392.801	1
1.75774418846	1.59573740782	-4.30893119731	=	-2.36896434934e-10	@	5728	2964.83	-1
1.75774323952	1.59573691224	-4.30893113187	=	-1.55781608381e-10	@	5728	2965.015	1
-1.56154499898	4.40002061541	3.2852951297	=	-7.43705596934e-11	@	12413	6403.897	-1
-1.56154460695	4.40002041948	3.28529492085	=	-3.13663975766e-11	@	12413	6404.06	1
1.75774323952	1.59573691224	-4.30893113187	=	-1.55781608381e-10	@	13724	7108.329	-1
1.75774364411	1.59573720792	-4.30893133461	=	-4.15072789834e-12	@	13724	7108.517	1
-0.4996950654	-4.01259708481	-4.88089687797	=	-3.47416036831e-05	@	14992	7750.738	1
4.14125685348	2.47701182802	2.669820428	=	-1.72787953509e-10	@	20661	10683.985	-1
4.14125683523	2.4770118787	2.66982019268	=	-3.23208750458e-11	@	20661	10684.162	1
4.14125683523	2.4770118787	2.66982019268	=	-3.23208750458e-11	@	30452	15983.677	-1
4.14125701294	2.47701189482	2.66982008076	=	-3.10777732073e-11	@	30452	15983.852	1
-3.39511298898	-3.31730719481	2.34683591752	=	-4.28203250363e-11	@	52353	28327.542	-1
-3.39511312976	-3.31730726948	2.34683613343	=	-3.49339604532e-11	@	52353	28327.695	1
4.14125701294	2.47701189482	2.66982008076	=	-3.10777732073e-11	@	119990	69290.442	-1
4.1412569914	2.47701190435	2.6698201452	=	-2.36191198864e-11	@	119990	69290.63	1
4.1412569914	2.47701190435	2.6698201452	=	-2.36191198864e-11	@	126724	73635.588	-1
4.14125700625	2.4770118527	2.66982014813	=	-1.36741028288e-11	@	126724	73635.815	1
-1.56154460695	4.40002041948	3.28529492085	=	-3.13663975766e-11	@	150549	89472.315	-1
-1.56154480435	4.40002068712	3.28529472196	=	-1.32369600797e-11	@	150549	89472.511	1
4.14125700625	2.4770118527	2.66982014813	=	-1.36741028288e-11	@	185509	113981.044	-1
4.14125699349	2.4770118159	2.66982011942	=	-7.45857990114e-12	@	185509	113981.25	1
-3.39511312976	-3.31730726948	2.34683613343	=	-3.49339604532e-11	@	254330	164597.832	-1
-3.39511307205	-3.31730719717	2.34683605201	=	-5.63437039513e-12	@	254330	164597.996	1
4.14125699349	2.4770118159	2.66982011942	=	-7.45857990114e-12	@	257827	167502.854	-1
4.1412569232	2.47701181748	2.66982014531	=	0.0	@	257827	167503.077	1
-3.39511307205	-3.31730719717	2.34683605201	=	-5.63437039513e-12	@	395894	290539.499	-1
-3.39511306208	-3.31730722271	2.34683605363	=	-4.50751675265e-12	@	395894	290539.688	1
