-1.47574487386	3.61573823394	-4.99982148855	=	-3.68912982791	@	1674	885.247	1
-1.47574487386	3.61573823394	-4.99982148855	=	-3.68912982791	@	7314	3982.749	-1
-0.499696308824	-4.01259796132	-4.88089659676	=	-6.0527185919e-10	@	7314	3982.914	1
-2.18498440282	1.68705404203	0.58786300654	=	-7.88650643439e-11	@	10719	5814.867	1
-3.39511355836	-3.31730691737	2.34683594071	=	-6.41971003491e-10	@	12723	6923.423	1
0.162875973565	3.78150998723	4.52427257225	=	-3.5101660285e-10	@	13620	7432.625	1
-0.499696308824	-4.01259796132	-4.88089659676	=	-6.0527185919e-10	@	14237	7802.22	-1
-0.49969522527	-4.01259686881	-4.88089738291	=	-8.27100521295e-11	@	14237	7802.39	1
-0.49969522527	-4.01259686881	-4.88089738291	=	-8.27100521295e-11	@	20466	11335.299	-1
-0.499695062217	-4.01259702163	-4.88089698695	=	-4.0428750726e-12	@	20466	11335.454	1
0.162875973565	3.78150998723	4.52427257225	=	-3.5101660285e-10	@	36118	20208.115	-1
0.162876041478	3.78151000941	4.52427251382	=	-3.4968519198e-10	@	36118	20208.298	1
-1.48147145945	3.67402270366	-4.85865105409	=	-3.26762453626e-10	@	50810	28798.801	1
4.14125685067	2.4770116248	2.66982012967	=	-2.41649121538e-10	@	52184	29691.814	1
-2.18498440282	1.68705404203	0.58786300654	=	-7.88650643439e-11	@	56388	32182.857	-1
-2.1849843932	1.68705399426	0.587862951833	=	-2.75107667992e-11	@	56388	32183.039	1
4.14125685067	2.4770116248	2.66982012967	=	-2.41649121538e-10	@	84460	49165.364	-1
4.14125689909	2.47701176626	2.66982014509	=	-1.87292817592e-11	@	84460	49165.519	1
-3.39511355836	-3.31730691737	2.34683594071	=	-6.41971003491e-10	@	87529	51135.04	-1
-3.39511299245	-3.31730758395	2.34683600355	=	-2.59728059637e-10	@	87529	51135.291	1
-3.39511299245	-3.31730758395	2.34683600355	=	-2.59728059637e-10	@	88651	51979.611	-1
-3.39511312843	-3.31730729441	2.34683607921	=	-3.44738956642e-11	@	88651	51979.813	1
-2.1849843932	1.68705399426	0.587862951833	=	-2.75107667992e-11	@	97613	57839.16	-1
-2.18498437659	1.68705394057	0.587862939756	=	-1.10047882597e-11	@	97613	57839.341	1
4.14125689909	2.47701176626	2.66982014509	=	-1.87292817592e-11	@	104178	62061.722	-1
4.1412568788	2.4770118213	2.66982013542	=	-1.7243553463e-11	@	104178	62061.888	1
-2.18498437659	1.68705394057	0.587862939756	=	-1.10047882597e-11	@	104802	62541.012	-1
-2.18498432457	1.68705394399	0.587862847621	=	-5.50219831844e-12	@	104802	62541.216	1
-1.48147145945	3.67402270366	-4.85865105409	=	-3.26762453626e-10	@	117456	70928.073	-1
-1.4814715401	3.67402266481	-4.85865099836	=	-2.27412770137e-11	@	117456	70928.218	1
-3.39511312843	-3.31730729441	2.34683607921	=	-3.44738956642e-11	@	170525	108217.123	-1
-3.39511297671	-3.31730718274	2.34683603536	=	-6.35472585643e-12	@	170525	108217.313	1
