7.70627463795	4.11121070212	=	0.999999999978	@	331	91.426	1
7.70628013877	7.70625919378	=	0.999999999859	@	999	260.71	1
4.11120751226	2.19328072766	=	0.999999999997	@	1342	362.19	1
1.17009067952	7.7062925917	=	0.999999999836	@	1715	470.606	1
4.1112080819	7.70627689349	=	0.999999999999	@	2070	573.622	1
7.70627402877	2.1932795202	=	0.999999999994	@	2437	678.54	1
7.70628013877	7.70625919378	=	0.999999999859	@	2816	787.571	-1
7.70627948343	7.70627606388	=	0.999999999997	@	2816	787.711	1
2.19327840451	4.11120832032	=	0.999999999984	@	3141	885.819	1
7.70627948343	7.70627606388	=	0.999999999997	@	3430	977.739	-1
7.70627860976	7.70627874266	=	0.999999999998	@	3430	977.925	1
7.70627860976	7.70627874266	=	0.999999999998	@	3749	1078.621	-1
7.70627794218	7.70627836136	=	0.999999999999	@	3749	1078.779	1
2.19328016557	7.70627949748	=	0.999999999998	@	4802	1393.246	1
7.70627463795	4.11121070212	=	0.999999999978	@	5151	1500.123	-1
7.70627588219	4.11120821718	=	0.999999999997	@	5151	1500.257	1
4.1112080819	7.70627689349	=	0.999999999999	@	6162	1807.901	-1
4.11120708202	7.70627787189	=	1.0	@	6162	1808.074	1
2.19328495324	2.19329037374	=	0.999999999321	@	6505	1913.233	1
7.70626612318	1.1700904783	=	0.999999999896	@	6842	2028.904	1
4.11120981066	4.1112061469	=	0.999999999988	@	8924	2683.298	1
4.11120685211	1.17008839724	=	0.999999999997	@	9237	2784.731	1
0.624230427203	7.70627073505	=	0.999999999727	@	9592	2898.349	1
7.70627588219	4.11120821718	=	0.999999999997	@	10218	3109.511	-1
7.70627649061	4.11120651739	=	0.999999999999	@	10218	3109.703	1
1.17008952293	4.11121117791	=	0.999999999966	@	12559	3869.608	1
1.17009067952	7.7062925917	=	0.999999999836	@	13173	4088.124	-1
1.17008767904	7.70626948697	=	0.999999999952	@	13173	4088.265	1
7.70626612318	1.1700904783	=	0.999999999896	@	13570	4211.201	-1
7.70627979882	1.17008941495	=	0.99999999999	@	13570	4211.323	1
1.17008887427	0.624228433558	=	1.0	@	14479	4530.255	1
2.19327840451	4.11120832032	=	0.999999999984	@	15791	4970.66	-1
2.19328056339	4.1112065583	=	0.999999999998	@	15791	4970.831	1
7.70627521551	0.624228663079	=	0.999999999995	@	17091	5431.418	1
1.17008952293	4.11121117791	=	0.999999999966	@	17386	5539.932	-1
1.17008831781	4.11120489709	=	0.999999999989	@	17386	5540.102	1
7.70627402877	2.1932795202	=	0.999999999994	@	18138	5787.304	-1
7.70627624536	2.19328023859	=	0.999999999999	@	18138	5787.5	1
0.624230427203	7.70627073505	=	0.999999999727	@	18511	5915.958	-1
