0.83333343225	0.625000083467	=	-2.00000000004	@	361	94.813	1
0.166666570218	0.875000073193	=	-2.00000000003	@	699	196.08	1
0.833333444133	0.125000168629	=	-2.0000000001	@	1018	290.749	1
0.166666692647	0.375000011223	=	-2.0	@	1319	385.506	1
0.499999860284	0.874999999829	=	-2.00000000003	@	1644	484.555	1
0.166666853046	0.6250000314	=	-2.00000000006	@	1963	585.665	1
0.499999975186	0.6249999058	=	-2.00000000003	@	2420	705.638	1
0.833333446501	0.874999968949	=	-2.00000000002	@	3082	904.797	1
0.833333295295	0.375000031014	=	-2.00000000001	@	3413	1004.32	1
0.166666647838	0.125000051526	=	-2.00000000001	@	3714	1099.332	1
0.166666853046	0.6250000314	=	-2.00000000006	@	4117	1211.945	-1
0.166666671273	0.62499999519	=	-2.0	@	4117	1212.105	1
0.500000025192	0.125000071567	=	-2.00000000002	@	4839	1423.536	1
0.166666570218	0.875000073193	=	-2.00000000003	@	5248	1538.793	-1
0.166666714767	0.874999975878	=	-2.00000000001	@	5248	1538.969	1
0.499999975186	0.6249999058	=	-2.00000000003	@	5657	1653.952	-1
0.499999948335	0.625000005167	=	-2.0	@	5657	1654.114	1
0.500000007963	0.37499997146	=	-2.0	@	6427	1879.857	1
0.833333446501	0.874999968949	=	-2.00000000002	@	6782	1999.648	-1
0.833333355514	0.874999951713	=	-2.00000000001	@	6782	1999.858	1
0.833333355514	0.874999951713	=	-2.00000000001	@	7540	2225.092	-1
0.833333315733	0.874999981147	=	-2.0	@	7540	2225.274	1
0.833333295295	0.375000031014	=	-2.00000000001	@	9670	2884.631	-1
0.833333349292	0.375000024204	=	-2.0	@	9670	2884.836	1
0.83333343225	0.625000083467	=	-2.00000000004	@	11553	3466.563	-1
0.833333345476	0.624999965518	=	-2.0	@	11553	3466.726	1
0.833333444133	0.125000168629	=	-2.0000000001	@	12570	3794.641	-1
0.833333314254	0.125000001298	=	-2.0	@	12570	3794.778	1
0.166666714767	0.874999975878	=	-2.00000000001	@	13671	4145.668	-1
0.166666671052	0.875000012322	=	-2.0	@	13671	4145.822	1
0.499999860284	0.874999999829	=	-2.00000000003	@	14056	4267.799	-1
0.500000125944	0.87499997792	=	-2.00000000003	@	14056	4267.982	1
0.166666671052	0.875000012322	=	-2.0	@	16715	5110.33	-1
0.166666656954	0.875000001539	=	-2.0	@	16715	5110.514	1
0.166666692647	0.375000011223	=	-2.0	@	17443	5350.898	-1
0.166666660702	0.375000008537	=	-2.0	@	17443	5351.06	1
0.166666647838	0.125000051526	=	-2.00000000001	@	19374	5973.019	-1
0.166666635139	0.124999981312	=	-2.0	@	19374	5973.182	1
0.833333345476	0.624999965518	=	-2.0	@	19693	6086.281	-1
0.833333327212	0.625000008931	=	-2.0	@	19693	6086.417	1
0.500000007963	0.37499997146	=	-2.0	@	23995	7566.446	-1
0.500000018533	0.375000023135	=	-2.0	@	23995	7566.598	1
0.833333315733	0.874999981147	=	-2.0	@	24711	7818.902	-1
0.833333336852	0.875000002466	=	-2.0	@	24711	7819.054	1
0.166666635139	0.124999981312	=	-2.0	@	25397	8070.978	-1
0.166666669508	0.125000009188	=	-2.0	@	25397	8071.117	1
0.500000025192	0.125000071567	=	-2.00000000002	@	26444	8453.516	-1
0.500000091634	0.124999975809	=	-2.00000000002	@	26444	8453.727	1
0.500000125944	0.87499997792	=	-2.00000000003	@	27112	8703.49	-1
0.499999929254	0.875000058982	=	-2.00000000002	@	27112	8703.651	1
0.499999948335	0.625000005167	=	-2.0	@	28953	9368.252	-1
0.500000015779	0.62500002917	=	-2.0	@	28953	9368.445	1
0.500000018533	0.375000023135	=	-2.0	@	29964	9757.725	-1
0.500000013075	0.375000018362	=	-2.0	@	29964	9757.876	1
0.500000091634	0.124999975809	=	-2.00000000002	@	34019	11276.555	-1
0.500000002249	0.124999989616	=	-2.0	@	34019	11276.751	1
0.166666671273	0.62499999519	=	-2.0	@	37394	12564.97	-1
0.1666666733	0.624999996886	=	-2.0	@	37394	12565.105	1
0.833333327212	0.625000008931	=	-2.0	@	37725	12701.544	-1
0.833333331198	0.624999994596	=	-2.0	@	37725	12701.713	1
0.500000015779	0.62500002917	=	-2.0	@	38050	12837.181	-1
0.4999999929	0.625000005312	=	-2.0	@	38050	12837.37	1
0.499999929254	0.875000058982	=	-2.00000000002	@	44024	15204.185	-1
0.499999958793	0.87500002198	=	-2.0	@	44024	15204.335	1
0.500000013075	0.375000018362	=	-2.0	@	47201	16569.143	-1
0.499999994689	0.374999992365	=	-2.0	@	47201	16569.305	1
0.499999958793	0.87500002198	=	-2.0	@	51064	18253.913	-1
0.500000036514	0.875000011433	=	-2.0	@	51064	18254.058	1
0.833333314254	0.125000001298	=	-2.0	@	51774	18566.274	-1
0.833333314623	0.125000000045	=	-2.0	@	51774	18566.436	1
0.500000036514	0.875000011433	=	-2.0	@	65942	25030.971	-1
0.500000012497	0.874999993643	=	-2.0	@	65942	25031.148	1
0.500000002249	0.124999989616	=	-2.0	@	75881	29967.782	-1
0.499999995072	0.125000008414	=	-2.0	@	75881	29967.959	1
0.166666660702	0.375000008537	=	-2.0	@	79304	31692.339	-1
0.166666662609	0.375000000204	=	-2.0	@	79304	31692.521	1
0.833333349292	0.375000024204	=	-2.0	@	92485	38744.43	-1
0.833333309389	0.375000013336	=	-2.0	@	92485	38744.708	1
0.833333314623	0.125000000045	=	-2.0	@	98796	42310.471	-1
0.833333335048	0.12499999109	=	-2.0	@	98796	42310.651	1
0.499999995072	0.125000008414	=	-2.0	@	99831	42930.915	-1
0.499999993878	0.12499999899	=	-2.0	@	99831	42931.109	1
0.833333309389	0.375000013336	=	-2.0	@	105173	46006.41	-1
0.833333329547	0.374999997683	=	-2.0	@	105173	46006.621	1
0.1666666733	0.624999996886	=	-2.0	@	133308	63309.077	-1
0.166666671212	0.625000002627	=	-2.0	@	133308	63309.275	1
0.833333331198	0.624999994596	=	-2.0	@	134866	64333.347	-1
0.833333330799	0.624999996728	=	-2.0	@	134866	64333.518	1
0.833333329547	0.374999997683	=	-2.0	@	138933	67088.33	-1
0.833333333538	0.375000002527	=	-2.0	@	138933	67088.507	1
0.499999993878	0.12499999899	=	-2.0	@	198872	112910.07	-1
0.500000000101	0.125000004083	=	-2.0	@	198872	112910.275	1
