-0.964178693854	-1.53210977581	-6.97388833457	=	1407.75469587	@	1947	489.601	1
-0.964178693854	-1.53210977581	-6.97388833457	=	1407.75469587	@	12096	3332.216	-1
-7.1113688046	-6.49016337128	-7.1926168829	=	1526.07436854	@	12096	3332.349	1
-7.1113688046	-6.49016337128	-7.1926168829	=	1526.07436854	@	15194	4222.528	-1
-0.800321129159	-0.800321172674	4.85805679529	=	2709.09350557	@	15194	4222.693	1
-7.0835064243	-7.70831373863	5.4828642304	=	2709.09350557	@	34535	10387.277	1
-0.800321125932	-7.70831365818	5.48286426433	=	2709.09350557	@	44117	13605.852	1
-1.42512841209	-7.08350640094	-0.8003210644	=	2709.09350557	@	50180	15825.021	1
-7.08350643196	-1.4251284154	-7.08350640746	=	2709.09350557	@	51841	16393.32	1
5.4828642235	-7.08350643622	-1.42512843497	=	2709.09350557	@	55122	17651.123	1
-7.08350653132	-0.800321135709	4.85805679529	=	2709.09350557	@	59881	19365.217	1
-7.08350643713	5.48286421247	-7.70831371846	=	2709.09350557	@	62840	20601.802	1
-7.70831379822	-7.08350645928	5.48286422858	=	2709.09350557	@	87111	30091.686	1
-7.08350638451	-7.08350644243	-1.42512843756	=	2709.09350557	@	101548	36977.833	1
-0.800321124153	4.85805685674	-7.08350642884	=	2709.09350557	@	102782	37583.455	1
4.85805689663	-0.800321151733	-7.08350642209	=	2709.09350557	@	112148	42057.859	1
-0.800321097089	-0.800321077162	-1.42512843569	=	2709.09350557	@	117595	44643.846	1
4.8580568005	-7.08350632624	-7.08350644373	=	2709.09350557	@	118948	45402.497	1
-0.800321125932	-7.70831365818	5.48286426433	=	2709.09350557	@	119824	45768.121	-1
-0.800321104827	-7.70831375215	5.48286421745	=	2709.09350557	@	119824	45768.473	1
-0.800321129159	-0.800321172674	4.85805679529	=	2709.09350557	@	124009	47818.87	-1
-0.800321156516	-0.800321062085	4.85805689669	=	2709.09350557	@	124009	47819.016	1
-0.800321144604	-7.7083137322	-0.800321145545	=	2709.09350557	@	135828	53891.092	1
-1.42512840659	-7.08350640414	-7.0835063874	=	2709.09350557	@	229349	117121.785	1
-0.800321143728	-1.42512839577	-0.800321119951	=	2709.09350557	@	261598	144071.544	1
-7.08350638619	-7.70831378764	-7.08350644207	=	2709.09350557	@	293228	172217.423	1
5.48286420602	-1.42512852031	-7.08350650807	=	2709.09350557	@	317867	195238.739	1
-7.70831370438	-0.800321131034	-7.08350642706	=	2709.09350557	@	361229	240117.15	1
5.48286421371	-0.800321112657	4.85805691134	=	2709.09350557	@	398412	280370.786	1
