0.0898469207059	-0.712656274189	=	1.0316284534	@	283	80.387	1
0.0898469207059	-0.712656274189	=	1.0316284534	@	904	265.65	-1
0.0898394639326	-0.712657199046	=	1.03162845346	@	904	265.799	1
-0.0898414151741	0.71265589263	=	1.03162845349	@	1211	360.608	1
0.0898394639326	-0.712657199046	=	1.03162845346	@	2511	747.689	-1
0.0898433481788	-0.712656750429	=	1.03162845348	@	2511	747.863	1
0.0898433481788	-0.712656750429	=	1.03162845348	@	2914	858.732	-1
0.0898413860842	-0.712656096514	=	1.03162845349	@	2914	858.889	1
-0.0898414151741	0.71265589263	=	1.03162845349	@	6164	1856.962	-1
-0.0898415814588	0.712656927218	=	1.03162845349	@	6164	1857.12	1
-0.0898415814588	0.712656927218	=	1.03162845349	@	18868	6001.509	-1
-0.0898413540109	0.712656345571	=	1.03162845349	@	18868	6001.665	1
-0.0898413540109	0.712656345571	=	1.03162845349	@	19530	6230.646	-1
-0.0898418072576	0.712656388898	=	1.03162845349	@	19530	6230.85	1
0.0898413860842	-0.712656096514	=	1.03162845349	@	32912	11103.874	-1
0.0898420480133	-0.712656522447	=	1.03162845349	@	32912	11104.016	1
